epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
308,0.012431545183062553,0.006842823699116707,0.00012842075375374407,0.0,0.0,0.0017472459003329277,0.0002629870141390711,0.00015726068522781134,0.38394877314567566,0.0,0.0033080419525504112,0.22554975748062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270555427880026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666921019554138,,,,,,,,,,,,,,,,0.012431545183062553,0,,
309,0.017109449952840805,0.007163505535572767,0.0003615116293076426,0.0,0.0,0.0007876463932916522,0.0011983991134911776,8.873428305378184e-05,0.3687921166419983,0.0,0.0028363587334752083,0.22423836588859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1216608792638e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665652334690094,,,,,,,,,,,,,,,,0.017109449952840805,0,,
310,0.01326005533337593,0.00722136627882719,0.0001324873446719721,0.0,0.0,0.0016163059044629335,0.0003718615334946662,0.00020018201030325145,0.3824869990348816,0.0,9.232317825080827e-05,0.2600746750831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911612674935895e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26576894521713257,,,,,,,,,,,,,,,,0.01326005533337593,0,,
311,0.024571891874074936,0.006917303893715143,0.000682405719999224,0.0,0.0,0.003051100531592965,0.0014238212024793029,0.0001384237257298082,0.4027253985404968,0.0,0.0009936002315953374,0.2812459170818329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449627345413319e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26562386751174927,,,,,,,,,,,,,,,,0.024571891874074936,0,,
312,0.01751561649143696,0.007101012859493494,0.00033390294993296266,0.0,0.0,0.001218570163473487,0.0008971288334578276,0.00041333798435516655,0.3908539414405823,0.0,0.0009096597786992788,0.24741150438785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925009312093607e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26610100269317627,,,,,,,,,,,,,,,,0.01751561649143696,0,,
313,0.016071848571300507,0.00783130619674921,0.0004226577584631741,0.0,0.0,0.0010272914078086615,0.0005548174376599491,6.267872959142551e-05,0.3767768144607544,0.0,0.002043729182332754,0.23484374582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205378076643683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654944360256195,,,,,,,,,,,,,,,,0.016071848571300507,0,,
314,0.016397451981902122,0.006679042242467403,0.00032877339981496334,0.0,0.0,0.002250496530905366,0.00041036520269699395,0.0003516755532473326,0.38258281350135803,0.0,0.003437560051679611,0.25972190499305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3843766686914023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265056848526001,,,,,,,,,,,,,,,,0.016397451981902122,0,,
315,0.015164044685661793,0.006735091097652912,0.0004809164965990931,0.0,0.0,0.0013548332499340177,0.00019705948943737894,0.0001972321915673092,0.3800516426563263,0.0,0.000592590484302491,0.2392396628856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185890586290043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661624252796173,,,,,,,,,,,,,,,,0.015164044685661793,0,,
316,0.012746017426252365,0.00633583776652813,0.0001137856743298471,0.0,0.0,0.00114625901915133,0.0007411788683384657,0.00014636831474490464,0.37458372116088867,0.0,0.00036125702899880707,0.22176732122898102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372830070067721e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2670203447341919,,,,,,,,,,,,,,,,0.012746017426252365,0,,
317,0.01772758923470974,0.007145116105675697,0.0006000681314617395,0.0,0.0,0.002221947768703103,0.00014816879411228,0.0001639991969568655,0.3866373300552368,0.0,0.002525163348764181,0.28586405515670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844461601460353e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26624441146850586,,,,,,,,,,,,,,,,0.01772758923470974,0,,
318,0.012240814045071602,0.0069013009779155254,0.0002026143338298425,0.0,0.0,0.0017365197418257594,5.200410305405967e-05,0.00012454982788767666,0.40184515714645386,0.0,1.3385724741965532e-05,0.23835483193397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873639778059442e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659689784049988,,,,,,,,,,,,,,,,0.012240814045071602,0,,
319,0.012144889682531357,0.007130315527319908,0.00023278797743842006,0.0,0.0,0.0013016038574278355,1.7476083939982345e-06,0.00018089254444930702,0.3862837851047516,0.0,0.00569854537025094,0.23295532166957855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8634854086485575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664848566055298,,,,,,,,,,,,,,,,0.012144889682531357,0,,
320,0.01699846051633358,0.007111990824341774,0.00040076044388115406,0.0,0.0,0.0009685264667496085,0.0010191461769863963,8.701243496034294e-05,0.35841670632362366,0.0,0.001059994800016284,0.23862126469612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212204309325898e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26607176661491394,,,,,,,,,,,,,,,,0.01699846051633358,0,,
321,0.013508548960089684,0.0067472150549292564,0.00028180191293358803,0.0,0.0,0.002102104714140296,2.725271406234242e-05,0.00016949005657806993,0.37182119488716125,0.0,0.00032991767511703074,0.28973203897476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934946304696496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652799189090729,,,,,,,,,,,,,,,,0.013508548960089684,0,,
322,0.016877178102731705,0.007144917733967304,0.000518543878570199,0.0,0.0,0.0021293489262461662,0.00011362908844603226,0.00022246054140850902,0.4025159776210785,0.0,0.0014145859749987721,0.2678176164627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219674792693695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26589319109916687,,,,,,,,,,,,,,,,0.016877178102731705,0,,
323,0.01445348933339119,0.007177864201366901,0.00022270920453593135,0.0,0.0,0.001141246990300715,0.0006701466627418995,0.00016298083937726915,0.3979962468147278,0.0,0.0005341763026081026,0.22738045454025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0762288386322325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26677051186561584,,,,,,,,,,,,,,,,0.01445348933339119,0,,
324,0.015330756083130836,0.006552917417138815,0.0005509544280357659,0.0,0.0,0.0015773341292515397,2.771580511762295e-05,0.0001976989151444286,0.37373045086860657,0.0,0.0017084465362131596,0.2541963756084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1766921892995015e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26641523838043213,,,,,,,,,,,,,,,,0.015330756083130836,0,,
325,0.012920435518026352,0.0067936936393380165,0.0002146307087969035,0.0,0.0,0.001845821039751172,0.00019259854161646217,0.00010990521695930511,0.36784428358078003,0.0,0.002038160338997841,0.2538440525531769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443132628599415e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26619648933410645,,,,,,,,,,,,,,,,0.012920435518026352,0,,
326,0.01656072400510311,0.006655897945165634,0.0005190314841456711,0.0,0.0,0.0011128208134323359,0.0004715509421657771,0.0002891217591241002,0.37330856919288635,0.0,0.0004567517025861889,0.21492527425289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942340390509344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2670048773288727,,,,,,,,,,,,,,,,0.01656072400510311,0,,
327,0.012168136425316334,0.006937200203537941,0.0002706160885281861,0.0,0.0,0.0013670189073309302,1.2761221114487853e-05,0.00010574639600235969,0.37978655099868774,0.0,0.0037812243681401014,0.2402966320514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840955155799747e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666332721710205,,,,,,,,,,,,,,,,0.012168136425316334,0,,
328,0.012246092781424522,0.006485601421445608,0.00022398521832656115,0.0,0.0,0.001687481882981956,0.00012221945507917553,0.00012488890206441283,0.3858773112297058,0.0,0.0009030132787302136,0.27883416414260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911646556138294e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2655048370361328,,,,,,,,,,,,,,,,0.012246092781424522,0,,
329,0.015397031791508198,0.0070296176709234715,0.00045294425217434764,0.0,0.0,0.0019908989779651165,6.501707048300887e-07,0.00021058267157059163,0.3867221474647522,0.0,0.0013715759851038456,0.2749253809452057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3463252293586265e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655401825904846,,,,,,,,,,,,,,,,0.015397031791508198,0,,
330,0.010752261616289616,0.006715327501296997,5.877000148757361e-05,0.0,0.0,0.0015933519462123513,0.00014294964785221964,0.00012024273746646941,0.37440815567970276,0.0,0.00035407193354330957,0.26831939816474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2181526421481976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26607704162597656,,,,,,,,,,,,,,,,0.010752261616289616,0,,
331,0.014645202085375786,0.007021444384008646,0.0003974901628680527,0.0,0.0,0.0014713411219418049,0.00019217691442463547,0.00016749424685258418,0.3692571520805359,0.0,0.00036488703335635364,0.2609865367412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800549135747133e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26560524106025696,,,,,,,,,,,,,,,,0.014645202085375786,0,,
332,0.010118618607521057,0.006986543070524931,9.477879757469054e-06,0.0,0.0,0.0015444901073351502,8.076848462224007e-05,9.787735325517133e-05,0.38284313678741455,0.0,0.0005380917573347688,0.24218642711639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988965661643306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26551681756973267,,,,,,,,,,,,,,,,0.010118618607521057,0,,
333,0.014883911237120628,0.006689322181046009,0.00028805085457861423,0.0,0.0,0.0017998835537582636,0.0004574896302074194,0.00019442278426140547,0.3868304193019867,0.0,0.00015326034917961806,0.2807715833187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024200547515647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665374279022217,,,,,,,,,,,,,,,,0.014883911237120628,0,,
334,0.026405148208141327,0.006942202802747488,0.000320641411235556,0.0,0.0,0.0027294682804495096,0.002944589126855135,9.567572851665318e-05,0.3807030916213989,0.0,0.003791318042203784,0.22546790540218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347396492856205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670926809310913,,,,,,,,,,,,,,,,0.026405148208141327,0,,
335,0.037869904190301895,0.006666102446615696,0.001053427578881383,0.0,0.0,0.0004352319228928536,0.0048781936056911945,0.0001257806725334376,0.36654436588287354,0.0,0.0007274987874552608,0.2182198464870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041938748596294e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26618701219558716,,,,,,,,,,,,,,,,0.037869904190301895,0,,
336,0.011293339543044567,0.006648519542068243,0.00013634830247610807,0.0,0.0,0.0017106805462390184,3.7303851740944083e-07,0.00017779810877982527,0.37569335103034973,0.0,0.0006397683755494654,0.23900742828845978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158186220607604e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658980190753937,,,,,,,,,,,,,,,,0.011293339543044567,0,,
337,0.030871214345097542,0.0072104791179299355,0.0006679121870547533,0.0,0.0,0.003235703334212303,0.0028848263900727034,0.00014615643885917962,0.37824109196662903,0.0,0.00010556212509982288,0.25129812955856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062253088297439e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657730281352997,,,,,,,,,,,,,,,,0.030871214345097542,0,,
338,0.028852080926299095,0.0069103119894862175,0.0008458748343400657,0.0,0.0,0.0007637761300429702,0.002605798887088895,0.00047732130042277277,0.37264367938041687,0.0,0.00246847840026021,0.24042992293834686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436956492601894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26597318053245544,,,,,,,,,,,,,,,,0.028852080926299095,0,,
339,0.01200505718588829,0.006821193732321262,0.00023485059500671923,0.0,0.0,0.0010878454195335507,0.00021309325529728085,8.687801891937852e-05,0.37841203808784485,0.0,0.004030055366456509,0.250515341758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520304365665652e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656724452972412,,,,,,,,,,,,,,,,0.01200505718588829,0,,
340,0.02124088443815708,0.006561954505741596,0.0007134057814255357,0.0,0.0,0.002707060892134905,0.0004698362317867577,0.00039985295734368265,0.37837380170822144,0.0,0.0008664748747833073,0.30052104592323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7610092274699127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265642374753952,,,,,,,,,,,,,,,,0.02124088443815708,0,,
341,0.013163493946194649,0.006800983101129532,0.0002984855673275888,0.0,0.0,0.0014278971357271075,4.482664735405706e-05,0.0002626948116812855,0.36253124475479126,0.0,0.0011056209914386272,0.23372133076190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8619465410884004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26651501655578613,,,,,,,,,,,,,,,,0.013163493946194649,0,,
342,0.01694393716752529,0.00667754840105772,0.0004246781172696501,0.0,0.0,0.0007108044228516519,0.001045435550622642,0.00019257920212112367,0.359308123588562,0.0,0.004570347722619772,0.23478159308433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709035460517043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666626274585724,,,,,,,,,,,,,,,,0.01694393716752529,0,,
343,0.013723871670663357,0.006538610905408859,0.000334783922880888,0.0,0.0,0.0015832328936085105,6.808213947806507e-05,0.0002973354421555996,0.3793335556983948,0.0,0.0021760989911854267,0.27309292554855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5088017941452563e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26579633355140686,,,,,,,,,,,,,,,,0.013723871670663357,0,,
344,0.01946347765624523,0.006426520645618439,0.0006396118551492691,0.0,0.0,0.002195917069911957,0.0006868927739560604,0.00014866559649817646,0.38718026876449585,0.0,0.0031455892603844404,0.2688615322113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364736701565562e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26591283082962036,,,,,,,,,,,,,,,,0.01946347765624523,0,,
345,0.02245388738811016,0.006570762488991022,0.00036930671194568276,0.0,0.0,0.0008734079310670495,0.0022459293249994516,0.0004730471991933882,0.35762059688568115,0.0,0.0033856742084026337,0.2553243935108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020016154347104e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26661208271980286,,,,,,,,,,,,,,,,0.02245388738811016,0,,
346,0.015421692281961441,0.006699786987155676,0.0005933002103120089,0.0,0.0,0.0014536087401211262,5.5229069403139874e-05,9.663254604674876e-05,0.35714349150657654,0.0,0.0018382170237600803,0.22810259461402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213141207605076e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26584911346435547,,,,,,,,,,,,,,,,0.015421692281961441,0,,
347,0.010584304109215736,0.0063820332288742065,9.683070675237104e-05,0.0,0.0,0.001573632238432765,4.413970964378677e-05,0.00017313640273641795,0.38425686955451965,0.0,0.003445410868152976,0.2638205587863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2051956420909846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653152346611023,,,,,,,,,,,,,,,,0.010584304109215736,0,,
348,0.014225094579160213,0.006335942540317774,0.00048590643564239144,0.0,0.0,0.0013993066968396306,2.7981279345112853e-05,0.0002027625887421891,0.38983356952667236,0.0,0.0006319395615719259,0.22387218475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075711331097409e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26635950803756714,,,,,,,,,,,,,,,,0.014225094579160213,0,,
349,0.011723294854164124,0.007505700457841158,0.0001592723128851503,0.0,0.0,0.001245397375896573,0.00010491780267329887,8.380090730497614e-05,0.36372968554496765,0.0,0.000522122485563159,0.21931281685829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498364761384437e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665272355079651,,,,,,,,,,,,,,,,0.011723294854164124,0,,
350,0.012712475843727589,0.00684944074600935,0.0003036930866073817,0.0,0.0,0.0015038879355415702,4.448648905963637e-05,9.775599028216675e-05,0.3645035922527313,0.0,0.001258320757187903,0.24899014830589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509399099741131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26569682359695435,,,,,,,,,,,,,,,,0.012712475843727589,0,,
351,0.01256418228149414,0.006452298257499933,0.00029928103322163224,0.0,0.0,0.0016740434803068638,2.2830115995020606e-05,0.00012783153215423226,0.38987699151039124,0.0,7.066525722621009e-05,0.24211786687374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680685838640784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26586830615997314,,,,,,,,,,,,,,,,0.01256418228149414,0,,
352,0.01018476765602827,0.006370493210852146,8.742818317841738e-05,0.0,0.0,0.0016096344916149974,9.451248843106441e-06,0.0001208596586366184,0.3895096778869629,0.0,0.002031348180025816,0.24216100573539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487369394890266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667085826396942,,,,,,,,,,,,,,,,0.01018476765602827,0,,
353,0.013004142791032791,0.0064865220338106155,0.00042143507744185627,0.0,0.0,0.001164776273071766,8.173342212103307e-05,5.709750621463172e-05,0.3679262101650238,0.0,0.0051889424212276936,0.2454143464565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912764441338368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26629287004470825,,,,,,,,,,,,,,,,0.013004142791032791,0,,
354,0.010642982088029385,0.006154708564281464,2.4333150577149354e-05,0.0,0.0,0.001232017413713038,0.0005119108245708048,8.677625737618655e-05,0.3711758255958557,0.0,0.003117145039141178,0.2632116973400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084167251974577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265848845243454,,,,,,,,,,,,,,,,0.010642982088029385,0,,
355,0.01604515127837658,0.005897674709558487,0.0004944909596815705,0.0,0.0,0.0022926777601242065,0.0003067482030019164,0.0001330359955318272,0.38765519857406616,0.0,0.00044800477917306125,0.22477039694786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2059923594497377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663934528827667,,,,,,,,,,,,,,,,0.01604515127837658,0,,
356,0.010103662498295307,0.006476615555584431,2.0101455447729677e-05,0.0,0.0,0.0014463156694546342,0.00022069131955504417,9.300601959694177e-05,0.38266056776046753,0.0,0.0020599584095180035,0.29112210869789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848237484926358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26661717891693115,,,,,,,,,,,,,,,,0.010103662498295307,0,,
357,0.013085244223475456,0.006836985237896442,0.0003017864073626697,0.0,0.0,0.0012378711253404617,0.0002799351350404322,6.320495594991371e-05,0.3782711625099182,0.0,0.0007027469109743834,0.24780496954917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139809786669503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657777667045593,,,,,,,,,,,,,,,,0.013085244223475456,0,,
358,0.010536258108913898,0.0061323875561356544,7.689530320931226e-05,0.0,0.0,0.0017859609797596931,0.00013033772120252252,0.00010744540486484766,0.38504502177238464,0.0,0.004919438157230616,0.25540027022361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422091711196117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656530737876892,,,,,,,,,,,,,,,,0.010536258108913898,0,,
359,0.011165066622197628,0.00631734449416399,0.00016675188089720905,0.0,0.0,0.0012887769844383001,0.00019404885824769735,0.00011629774962784722,0.37457260489463806,0.0,0.0008269764366559684,0.23564563691616058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8258612019271823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26626163721084595,,,,,,,,,,,,,,,,0.011165066622197628,0,,
360,0.010615445673465729,0.006684262305498123,0.00013207015581429005,0.0,0.0,0.001294798799790442,8.172263915184885e-05,8.477325172862038e-05,0.3657744228839874,0.0,0.00024623298668302596,0.22976943850517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502480674607796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266243577003479,,,,,,,,,,,,,,,,0.010615445673465729,0,,
361,0.009505609050393105,0.006246644537895918,5.6436751037836075e-05,0.0,0.0,0.0015113536501303315,2.801786467898637e-05,7.82789575168863e-05,0.37828126549720764,0.0,6.260356713028159e-06,0.21366456151008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892482234543422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26587164402008057,,,,,,,,,,,,,,,,0.009505609050393105,0,,
362,0.011338806711137295,0.006478632800281048,0.00017547962488606572,0.0,0.0,0.0016563321696594357,1.6341857190127485e-05,0.0001378083834424615,0.3931557536125183,0.0,0.0012879540445283055,0.2399197518825531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387879769463325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663709819316864,,,,,,,,,,,,,,,,0.011338806711137295,0,,
363,0.010971843264997005,0.006257844623178244,6.494411081803264e-06,0.0,0.0,0.0012084643822163343,0.0006157321040518582,9.289367881137878e-05,0.3774760365486145,0.0,0.003807462053373456,0.2862655818462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276033097194158e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667001187801361,,,,,,,,,,,,,,,,0.010971843264997005,0,,
364,0.012106959708034992,0.006230269558727741,0.0002478802343830466,0.0,0.0,0.001748609240166843,5.504849104909226e-05,0.0001384940987918526,0.3651672601699829,0.0,0.0019043864449486136,0.2668142020702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01936745220155e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26613980531692505,,,,,,,,,,,,,,,,0.012106959708034992,0,,
365,0.013232866302132607,0.00646674819290638,7.116571941878647e-05,0.0,0.0,0.0012720823287963867,0.000885093817487359,0.0001507773995399475,0.37237289547920227,0.0,0.00033728580456227064,0.2873010039329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262772083384334e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658238112926483,,,,,,,,,,,,,,,,0.013232866302132607,0,,
366,0.01184436958283186,0.0067911529913544655,0.00012706161942332983,0.0,0.0,0.002035783603787422,7.913869922049344e-05,0.00010195211507380009,0.39114052057266235,0.0,0.0018919394351541996,0.2847211956977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2809826987213455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26590245962142944,,,,,,,,,,,,,,,,0.01184436958283186,0,,
367,0.010040880180895329,0.006333396770060062,8.416477794526145e-05,0.0,0.0,0.0016058417968451977,2.3119240722735412e-05,9.01243111002259e-05,0.3878153860569,0.0,0.0019832607358694077,0.26010751724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496045181062073e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26571083068847656,,,,,,,,,,,,,,,,0.010040880180895329,0,,
