epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
792,0.018907008692622185,0.008067402988672256,1.6727999536669813e-05,0.0,0.0,0.005593416281044483,0.004492431413382292,8.861608876031823e-06,2.666508674621582,5.988676071166992,0.006882615387439728,0.31889739632606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941899022858706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374934732913971,,,,,,,,,,,,,,,,0.018907008692622185,0,,
793,0.01436557900160551,0.005879425909370184,5.5957079894142225e-06,0.0,0.0,0.00504113407805562,0.0016787678468972445,7.140221896406729e-06,2.5873117446899414,5.948408603668213,0.01793939247727394,0.2816375195980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7491506671140087e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374063014984131,,,,,,,,,,,,,,,,0.01436557900160551,0,,
794,0.02059599943459034,0.008849739097058773,0.00010352837853133678,0.0,0.0,0.004117617383599281,0.008992882445454597,9.386099009134341e-06,2.5370922088623047,6.032042980194092,0.01487408485263586,0.3041577935218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8411639618752815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043731652200222015,,,,,,,,,,,,,,,,0.02059599943459034,0,,
795,0.017877409234642982,0.008143490180373192,9.387287718709558e-05,0.0,0.0,0.004909384995698929,0.0027282903902232647,1.6595469787716866e-05,2.578369140625,6.046720027923584,0.013811985030770302,0.2707028090953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937477745490469e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043718863278627396,,,,,,,,,,,,,,,,0.017877409234642982,0,,
796,0.018442556262016296,0.007573687471449375,2.801511527650291e-06,0.0,0.0,0.004382861312478781,0.008479176089167595,6.589921667909948e-06,2.5755982398986816,6.171989440917969,0.009608050808310509,0.32038959860801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077989561006689e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043706342577934265,,,,,,,,,,,,,,,,0.018442556262016296,0,,
797,0.018450772389769554,0.0073923710733652115,1.2227923434693366e-05,0.0,0.0,0.00436024833470583,0.008708902634680271,1.0163299521082081e-05,2.570002317428589,6.208431720733643,0.007915732450783253,0.2816040813922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218485744582722e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043695494532585144,,,,,,,,,,,,,,,,0.018450772389769554,0,,
798,0.019218549132347107,0.009938026778399944,7.095673936419189e-05,0.0,0.0,0.005357013083994389,0.0009944054763764143,9.390968443767633e-06,2.6946451663970947,6.332082271575928,0.01547776348888874,0.24126951396465302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3427483003833913e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368271306157112,,,,,,,,,,,,,,,,0.019218549132347107,0,,
799,0.016904445365071297,0.006870664656162262,0.00010895928426180035,0.0,0.0,0.004457371309399605,0.004457646049559116,7.152787020459073e-06,2.601022958755493,6.262845516204834,0.01765754632651806,0.24517317116260529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492177995667589e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043677862733602524,,,,,,,,,,,,,,,,0.016904445365071297,0,,
800,0.014575045555830002,0.00528057012706995,2.8695725632132962e-05,0.0,0.0,0.0051775346510112286,0.002419431693851948,7.697774890402798e-06,2.738105535507202,6.466700077056885,0.01653973013162613,0.2567213475704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5497387784744205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367945343255997,0.0005942054002697969,0.0005942054002697969,0.01342119178135927,0.01342119178135927,0.9899924057031217,0.9899924057031217,0.9897966471199937,0.9897966471199937,0.007562210221850558,0.007562210221850558,0.8661626815795955,0.8661626815795955,0.9897966471199937,0.007562210221850558,0.8661626815795955,1.213089449627167,1,0.8,0.8
801,0.01837690733373165,0.006594935432076454,0.00010574233601801097,0.0,0.0,0.005413844715803862,0.005150404293090105,6.968797151785111e-06,2.6541430950164795,6.2890849113464355,0.004186777397990227,0.2621099054813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5308536894262943e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043677862733602524,,,,,,,,,,,,,,,,0.01837690733373165,0,,
802,0.018079815432429314,0.006575720850378275,7.194998033810407e-05,0.0,0.0,0.005249852314591408,0.005740075372159481,9.76724004431162e-06,2.7693698406219482,6.5339531898498535,0.013347894884645939,0.3244785964488983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5497387784744205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436844676733017,,,,,,,,,,,,,,,,0.018079815432429314,0,,
803,0.02074703574180603,0.008500293828547001,0.00012553743727039546,0.0,0.0,0.004984714090824127,0.006966930348426104,7.534444193879608e-06,2.6006641387939453,6.169055461883545,0.0094378050416708,0.3195539116859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471339482530311e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368789121508598,,,,,,,,,,,,,,,,0.02074703574180603,0,,
804,0.020418712869286537,0.008694957941770554,0.00018031237414106727,0.0,0.0,0.006030259653925896,0.0016657373635098338,1.0421790648251772e-05,2.8362863063812256,6.486770153045654,0.01749304123222828,0.29691579937934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431245829688123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369494691491127,,,,,,,,,,,,,,,,0.020418712869286537,0,,
805,0.019371094182133675,0.00617712689563632,0.00029859517235308886,0.0,0.0,0.004765324294567108,0.006040526088327169,9.774402315088082e-06,2.5382213592529297,5.999818801879883,0.00860378798097372,0.27387169003486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3491267004137626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043699175119400024,,,,,,,,,,,,,,,,0.019371094182133675,0,,
806,0.021928343921899796,0.008898104541003704,0.000312612799461931,0.0,0.0,0.005867361091077328,0.002144390484318137,7.554029707534937e-06,2.8451297283172607,6.478204250335693,0.016654357314109802,0.2954912781715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30032406736791e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370497539639473,,,,,,,,,,,,,,,,0.021928343921899796,0,,
807,0.022060949355363846,0.008457272313535213,0.00041735684499144554,0.0,0.0,0.004918526858091354,0.004033126402646303,8.777237781032454e-06,2.481457471847534,5.854376792907715,0.004604187794029713,0.22812888026237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340170719180605e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370364919304848,,,,,,,,,,,,,,,,0.022060949355363846,0,,
808,0.02262679487466812,0.006865775212645531,0.0005489980103448033,0.0,0.0,0.00519047025591135,0.004911939147859812,7.178570740506984e-06,2.8173437118530273,6.496128559112549,0.013971253298223019,0.2858874797821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249118378789717e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043708644807338715,,,,,,,,,,,,,,,,0.02262679487466812,0,,
809,0.021900299936532974,0.007024419493973255,0.0006286094430834055,0.0,0.0,0.0046259136870503426,0.003245003754273057,6.943444077478489e-06,2.4111390113830566,5.768397331237793,0.014122954569756985,0.3031274676322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192627389125846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370197653770447,,,,,,,,,,,,,,,,0.021900299936532974,0,,
810,0.022592702880501747,0.005005659535527229,0.0007927754195407033,0.0,0.0,0.005246367771178484,0.0035232731606811285,6.862118425488006e-06,2.8553214073181152,6.5887064933776855,0.014601525850594044,0.32615047693252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2682152095731e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370536282658577,,,,,,,,,,,,,,,,0.022592702880501747,0,,
811,0.02802330069243908,0.008201172575354576,0.0009448464261367917,0.0,0.0,0.004159871488809586,0.008207638747990131,7.34796822143835e-06,2.3503057956695557,5.752280235290527,0.0026210767682641745,0.22681933641433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229696687867545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043698858469724655,,,,,,,,,,,,,,,,0.02802330069243908,0,,
812,0.029796339571475983,0.007207600399851799,0.0011634171241894364,0.0,0.0,0.005830767098814249,0.0043478431180119514,8.458866432192735e-06,2.957641839981079,6.763988494873047,0.008385637775063515,0.34192541241645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303963183043379e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043700918555259705,,,,,,,,,,,,,,,,0.029796339571475983,0,,
813,0.03328491747379303,0.009602592326700687,0.0013046504464000463,0.0,0.0,0.004441428929567337,0.007879674434661865,8.296352461911738e-06,2.3598175048828125,5.742653846740723,0.01117748860269785,0.36106637120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280066778188484e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369109123945236,,,,,,,,,,,,,,,,0.03328491747379303,0,,
814,0.030241163447499275,0.0044096652418375015,0.0014784233644604683,0.0,0.0,0.005996259395033121,0.004045430570840836,7.370256753347348e-06,3.043302059173584,6.92152738571167,0.01530982181429863,0.487008273601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3938587762349925e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369592294096947,,,,,,,,,,,,,,,,0.030241163447499275,0,,
815,0.03239976242184639,0.0062471069395542145,0.0017092793714255095,0.0,0.0,0.005024764221161604,0.002963923616334796,1.0022044989455026e-05,2.379807472229004,5.625533103942871,0.016081463545560837,0.34611406922340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337796385949332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369223117828369,,,,,,,,,,,,,,,,0.03239976242184639,0,,
816,0.03408898785710335,0.004801006987690926,0.0017654914408922195,0.0,0.0,0.006255926564335823,0.004440550692379475,7.056408776406897e-06,3.097860097885132,6.9300994873046875,0.010508207604289055,0.41419291496276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380416728759883e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043704912066459656,,,,,,,,,,,,,,,,0.03408898785710335,0,,
817,0.035713471472263336,0.008061283268034458,0.0018341371323913336,0.0,0.0,0.0049836039543151855,0.003597854869440198,8.958473699749447e-06,2.3622004985809326,5.50445556640625,0.006921533495187759,0.26430588960647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234737278035027e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370430111885071,,,,,,,,,,,,,,,,0.035713471472263336,0,,
818,0.03416289761662483,0.006068679969757795,0.0016765580512583256,0.0,0.0,0.006402047351002693,0.003400080604478717,6.2193321355152875e-06,3.07505464553833,6.775415897369385,0.01210216898471117,0.32437434792518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2416906492471753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371776059269905,,,,,,,,,,,,,,,,0.03416289761662483,0,,
819,0.028449682518839836,0.005478295963257551,0.001501381048001349,0.0,0.0,0.004622290376573801,0.0019770837388932705,8.745075319893658e-06,2.339257001876831,5.440572738647461,0.012111233547329903,0.2485152781009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09019554833867e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043721891939640045,,,,,,,,,,,,,,,,0.028449682518839836,0,,
820,0.03207268938422203,0.00789728481322527,0.0011586640030145645,0.0,0.0,0.005359861068427563,0.009051309898495674,5.677910394297214e-06,2.905790090560913,6.4931745529174805,0.007774264086037874,0.4146643579006195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044393110940291e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373261332511902,,,,,,,,,,,,,,,,0.03207268938422203,0,,
821,0.026590421795845032,0.009293921291828156,0.0008079366525635123,0.0,0.0,0.005008235108107328,0.003334448207169771,9.243591193808243e-06,2.401580333709717,5.499179363250732,0.0062528252601623535,0.2827998995780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9273104473759304e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372773692011833,,,,,,,,,,,,,,,,0.026590421795845032,0,,
822,0.02144775725901127,0.007391040679067373,0.0003944926429539919,0.0,0.0,0.004855205304920673,0.005597503390163183,7.4088716246478725e-06,2.7299797534942627,6.1324782371521,0.014133782126009464,0.33807989954948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9803155143781623e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372289031744003,,,,,,,,,,,,,,,,0.02144775725901127,0,,
823,0.01828693598508835,0.006502884440124035,0.00012650463031604886,0.0,0.0,0.004372614901512861,0.007854805327951908,8.018151675059926e-06,2.4779815673828125,5.663417816162109,0.0074793198145926,0.26499906182289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033467805835244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043716948479413986,,,,,,,,,,,,,,,,0.01828693598508835,0,,
824,0.019085152074694633,0.00754120945930481,0.00011835621990030631,0.0,0.0,0.005617454648017883,0.0037465954665094614,1.5070369045133702e-05,2.6418869495391846,5.810236930847168,0.006956176832318306,0.3104349970817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0993140853752266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043707504868507385,,,,,,,,,,,,,,,,0.019085152074694633,0,,
825,0.01663946732878685,0.007139324210584164,6.887948984513059e-05,0.0,0.0,0.005033137276768684,0.0024180482141673565,1.2994092685403302e-05,2.6695499420166016,5.897702693939209,0.016971338540315628,0.27366551756858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205311713827541e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043698981404304504,,,,,,,,,,,,,,,,0.01663946732878685,0,,
826,0.01951633021235466,0.006515865679830313,0.0003506275825202465,0.0,0.0,0.004350536037236452,0.0058491770178079605,1.078425339073874e-05,2.4660701751708984,5.54939603805542,0.013079289346933365,0.2828049659729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3025929724317393e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368799179792404,,,,,,,,,,,,,,,,0.01951633021235466,0,,
827,0.023516623303294182,0.006645641755312681,0.0005687692319042981,0.0,0.0,0.006384965963661671,0.0030292575247585773,2.2631618776358664e-05,2.8553617000579834,6.099215507507324,0.007507827132940292,0.31306183338165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429936725751759e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368467256426811,,,,,,,,,,,,,,,,0.023516623303294182,0,,
828,0.02179938554763794,0.00616917759180069,0.0005892358021810651,0.0,0.0,0.0048097181133925915,0.004976792726665735,8.545680429961067e-06,2.4319069385528564,5.4137444496154785,0.01105041429400444,0.32026636600494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46896939618091e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043679241091012955,,,,,,,,,,,,,,,,0.02179938554763794,0,,
829,0.028432674705982208,0.009757866151630878,0.000698949268553406,0.0,0.0,0.005105746444314718,0.007910465821623802,1.7688944353722036e-05,2.815436840057373,6.138810634613037,0.011291335336863995,0.3385137617588043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533466212957137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367988184094429,,,,,,,,,,,,,,,,0.028432674705982208,0,,
830,0.02670750580728054,0.011398492380976677,0.0006515657296404243,0.0,0.0,0.005563232582062483,0.0007670625345781446,1.6067468095570803e-05,2.467550277709961,5.3277435302734375,0.01490543782711029,0.298164039850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525764213918592e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367189481854439,,,,,,,,,,,,,,,,0.02670750580728054,0,,
831,0.02489423006772995,0.0095901507884264,0.0004264486487954855,0.0,0.0,0.005146495532244444,0.006586414761841297,6.479404873971362e-06,2.7656197547912598,5.975484848022461,0.011288931593298912,0.31140878796577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621208293225209e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043667856603860855,,,,,,,,,,,,,,,,0.02489423006772995,0,,
832,0.020013850182294846,0.008253607898950577,0.00024181966728065163,0.0,0.0,0.004559989087283611,0.004912841599434614,1.1226571587030776e-05,2.4584691524505615,5.434299468994141,0.012389643117785454,0.2619098424911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669927366445336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365798830986023,,,,,,,,,,,,,,,,0.020013850182294846,0,,
833,0.020616842433810234,0.00822527427226305,0.00014245066267903894,0.0,0.0,0.00546449888497591,0.005488577764481306,6.3166735344566405e-06,2.684454917907715,5.7916059494018555,0.005828190129250288,0.326315701007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790511300394428e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043645329773426056,,,,,,,,,,,,,,,,0.020616842433810234,0,,
834,0.017055220901966095,0.008538732305169106,1.0287977602274623e-05,0.0,0.0,0.004803855437785387,0.002353828866034746,7.530058610427659e-06,2.551093339920044,5.604673385620117,0.009666255675256252,0.21667669713497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947796187731001e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043630316853523254,,,,,,,,,,,,,,,,0.017055220901966095,0,,
835,0.02029462717473507,0.00914907455444336,0.00012285039701964706,0.0,0.0,0.004137693904340267,0.00736515736207366,6.7756986936728936e-06,2.4959850311279297,5.612502098083496,0.013688802719116211,0.2954031229019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139042459883058e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361661896109581,,,,,,,,,,,,,,,,0.02029462717473507,0,,
836,0.017996957525610924,0.006840682588517666,0.0001769746741047129,0.0,0.0,0.005359017290174961,0.0026096035726368427,1.0584058145468589e-05,2.675642728805542,5.834020137786865,0.008297759108245373,0.24078868329524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3171706920475117e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360503703355789,,,,,,,,,,,,,,,,0.017996957525610924,0,,
837,0.018119269981980324,0.007922765798866749,0.00018583748897071928,0.0,0.0,0.004517434164881706,0.003055196488276124,8.371657713723835e-06,2.4588985443115234,5.545392036437988,0.017621546983718872,0.269277960062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4705612367579306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358883574604988,,,,,,,,,,,,,,,,0.018119269981980324,0,,
838,0.0220364760607481,0.008314601145684719,0.0003495659912005067,0.0,0.0,0.004371118266135454,0.007266336120665073,8.85760618984932e-06,2.6698219776153564,6.031122207641602,0.015569789335131645,0.28546836972236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689785839673277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358227923512459,,,,,,,,,,,,,,,,0.0220364760607481,0,,
839,0.01822597160935402,0.005861210636794567,0.00035165477311238647,0.0,0.0,0.0050177257508039474,0.0024840645492076874,1.9659093595691957e-05,2.4862821102142334,5.592031002044678,0.013673722743988037,0.28198346495628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780171138918377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435732826590538,,,,,,,,,,,,,,,,0.01822597160935402,0,,
840,0.016908342018723488,0.004795399494469166,0.00023672747192904353,0.0,0.0,0.0051622395403683186,0.003956380765885115,5.784025688626571e-06,2.745239496231079,6.121241092681885,0.0134842274710536,0.29252782464027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905278387923317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043573424220085144,,,,,,,,,,,,,,,,0.016908342018723488,0,,
841,0.02140284702181816,0.0076211243867874146,0.00025830260710790753,0.0,0.0,0.004261387512087822,0.009451288729906082,1.9997911294922233e-05,2.4849584102630615,5.732793807983398,0.009378351271152496,0.27424928545951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903191097582749e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357549920678139,,,,,,,,,,,,,,,,0.02140284702181816,0,,
842,0.020878149196505547,0.008487754501402378,0.00018865670426748693,0.0,0.0,0.0059857298620045185,0.002934332238510251,1.4272814951254986e-05,2.761277914047241,6.054322242736816,0.014140522107481956,0.37997081875801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874279397881764e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358202591538429,,,,,,,,,,,,,,,,0.020878149196505547,0,,
843,0.02019183337688446,0.009436175227165222,3.899142029695213e-05,0.0,0.0,0.005218204110860825,0.0050087422132492065,8.277417691715527e-06,2.6107888221740723,5.808682441711426,0.005838851910084486,0.28255897760391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78382901292207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358987510204315,,,,,,,,,,,,,,,,0.02019183337688446,0,,
844,0.017100060358643532,0.007237784564495087,7.600139360874891e-05,0.0,0.0,0.004983632359653711,0.003158463165163994,1.1661408279906027e-05,2.648669958114624,5.892367362976074,0.010327013209462166,0.2106049358844757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675612217397429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360073804855347,,,,,,,,,,,,,,,,0.017100060358643532,0,,
845,0.01602136343717575,0.006146520376205444,1.1850735063489992e-05,0.0,0.0,0.005652274005115032,0.002493205014616251,7.604167876706924e-06,2.6754815578460693,5.873655796051025,0.009768171235918999,0.24379077553749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528234001099918e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361329972743988,,,,,,,,,,,,,,,,0.01602136343717575,0,,
846,0.017451433464884758,0.008209099993109703,2.691202098503709e-05,0.0,0.0,0.0053055561147630215,0.0019592188764363527,8.59932515595574e-06,2.595391035079956,5.769842147827148,0.015205800533294678,0.28699371218681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360603895747772e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043622031807899475,,,,,,,,,,,,,,,,0.017451433464884758,0,,
847,0.017283650115132332,0.005852909758687019,0.00013732645311392844,0.0,0.0,0.004581017419695854,0.006301899906247854,8.537743269698694e-06,2.625530242919922,5.9636101722717285,0.013842669315636158,0.28354859352111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246187756962172e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363569989800453,,,,,,,,,,,,,,,,0.017283650115132332,0,,
848,0.017526863142848015,0.006914262194186449,8.628056821180508e-05,0.0,0.0,0.005032564513385296,0.004336515441536903,7.969216312631033e-06,2.5393130779266357,5.768789768218994,0.007459986489266157,0.27426713705062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0699256942389184e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043644312769174576,,,,,,,,,,,,,,,,0.017526863142848015,0,,
849,0.01827499270439148,0.0066633629612624645,9.846046305028722e-05,0.0,0.0,0.005207221955060959,0.005579350516200066,6.431305337173399e-06,2.6749839782714844,6.039789199829102,0.008192426525056362,0.31533992290496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960774108691112e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043646350502967834,,,,,,,,,,,,,,,,0.01827499270439148,0,,
