epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1348,0.010414127260446548,0.0006006521871313453,0.0005007392610423267,0.0,0.0,0.00010601840767776594,0.0022691176272928715,2.720023985602893e-05,0.05186757445335388,0.0,0.001105293515138328,0.24677442014217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174701887104675e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514897108078003,,,,,,,,,,,,,,,,0.010414127260446548,0,,
1349,0.0077903117053210735,0.0007874683360569179,0.00046497644507326186,0.0,0.0,0.0009490414522588253,0.00033958122367039323,6.256157212192193e-05,0.08023804426193237,0.0,0.0002703303180169314,0.24775487184524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42864633246154e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513808131217957,,,,,,,,,,,,,,,,0.0077903117053210735,0,,
1350,0.008882507681846619,0.0009161328198388219,0.0006823738804087043,0.0,0.0,0.0006254886393435299,4.6690118324477226e-05,2.7747968488256447e-05,0.03354809060692787,0.0,8.871840691426769e-06,0.30838602781295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370460459962487e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514534711837769,,,,,,,,,,,,,,,,0.008882507681846619,0,,
1351,0.006143679842352867,0.0007363150361925364,0.00045821547973901033,0.0,0.0,0.0005486343870870769,9.95687400973111e-07,4.76165382679028e-08,0.07819672673940659,0.0,0.00020129741460550576,0.25221508741378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8689051962137455e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511175394058228,,,,,,,,,,,,,,,,0.006143679842352867,0,,
1352,0.005680400412529707,0.0006752501940354705,0.00038017547922208905,0.0,0.0,0.00020925034186802804,0.0004424869257491082,1.1268075468251482e-06,0.055766090750694275,0.0,3.2978425679175416e-07,0.22363869845867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386789062991738e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514509081840515,,,,,,,,,,,,,,,,0.005680400412529707,0,,
1353,0.005957189481705427,0.0007076208712533116,0.00041989615419879556,0.0,0.0,0.0005117503460496664,5.654263441101648e-05,4.2455230868654326e-05,0.04722270742058754,0.0,0.0003335265791974962,0.2774113118648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7687360787685975e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551091730594635,,,,,,,,,,,,,,,,0.005957189481705427,0,,
1354,0.008264124393463135,0.0007227553869597614,0.0005889796884730458,0.0,0.0,0.0008263503550551832,4.969462315784767e-05,7.81506605562754e-05,0.06773673743009567,0.0,1.6408763258368708e-05,0.2828923463821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7279302372562597e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515645742416382,,,,,,,,,,,,,,,,0.008264124393463135,0,,
1355,0.007665754295885563,0.000648343120701611,0.0004703310551121831,0.0,0.0,0.00022859610908199102,0.0009299588273279369,2.777479494397994e-05,0.04766072705388069,0.0,5.6992499594343826e-05,0.2777600586414337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470315376347571e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512990355491638,,,,,,,,,,,,,,,,0.007665754295885563,0,,
1356,0.0049740225076675415,0.0007391293765977025,0.0003360965638421476,0.0,0.0,0.0005573884700424969,1.7883510736282915e-05,5.185711984267982e-07,0.06734152883291245,0.0,9.369511826662347e-05,0.2694079577922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858816647731146e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5517046451568604,,,,,,,,,,,,,,,,0.0049740225076675415,0,,
1357,0.004039235878735781,0.0006551582482643425,0.00020210485672578216,0.0,0.0,0.000790473073720932,8.833777974359691e-05,6.06144467951708e-08,0.057488005608320236,0.0,0.0007827937952242792,0.27947691082954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058691063695733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515043139457703,,,,,,,,,,,,,,,,0.004039235878735781,0,,
1358,0.003358956892043352,0.0006181859062053263,0.00018310424638912082,0.0,0.0,0.0004186022561043501,8.678169979248196e-05,2.7034808226744644e-05,0.05064878985285759,0.0,6.224588287295774e-05,0.2576707601547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130461827069666e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514640808105469,,,,,,,,,,,,,,,,0.003358956892043352,0,,
1359,0.004369993694126606,0.000675821618642658,0.00027591915568336844,0.0,0.0,0.0005088431062176824,2.5563374947523698e-05,3.0125733246677555e-05,0.07692854851484299,0.0,0.00048611086094751954,0.24010658264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3000060401254814e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514137148857117,,,,,,,,,,,,,,,,0.004369993694126606,0,,
1360,0.005078609101474285,0.0007175543578341603,0.00022017698211129755,0.0,0.0,0.0002667230146471411,0.0008751631248742342,2.206163799201022e-06,0.040620848536491394,0.0,0.00024166973889805377,0.2674156725406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4629859041169766e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513348579406738,,,,,,,,,,,,,,,,0.005078609101474285,0,,
1361,0.005936565343290567,0.000600790255703032,0.00034562189830467105,0.0,0.0,0.0009278861107304692,0.00024186236259993166,9.974808108381694e-07,0.06483611464500427,0.0,0.0003879308351315558,0.2697265148162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087507387064761e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512190461158752,,,,,,,,,,,,,,,,0.005936565343290567,0,,
1362,0.0021408461034297943,0.0006770509062334895,5.226706707617268e-05,0.0,0.0,0.00025837498833425343,0.0002707511594053358,3.014251660715672e-06,0.04732031002640724,0.0,0.0004144728009123355,0.23471181094646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145520310648863e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512194633483887,,,,,,,,,,,,,,,,0.0021408461034297943,0,,
1363,0.0032991620246320963,0.00047504977555945516,8.172960224328563e-05,0.0,0.0,0.00018293042376171798,0.0008540652925148606,6.071810730645666e-06,0.05803172290325165,0.0,0.00038627738831564784,0.26908332109451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966747758331621e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513279438018799,,,,,,,,,,,,,,,,0.0032991620246320963,0,,
1364,0.004601397085934877,0.0005921665579080582,0.00018460194405633956,0.0,0.0,0.0008889209129847586,0.00040600591455586255,4.451982931641396e-06,0.06553170084953308,0.0,0.00011897223885171115,0.2590532600879669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073363951169085e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5516008138656616,,,,,,,,,,,,,,,,0.004601397085934877,0,,
1365,0.0047343820333480835,0.0007033509900793433,0.00034051667898893356,0.0,0.0,0.00037294544745236635,3.0250204872572795e-05,1.4273014130594674e-06,0.03807888925075531,0.0,0.00039881159318611026,0.24321046471595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836215207949863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515626072883606,,,,,,,,,,,,,,,,0.0047343820333480835,0,,
1366,0.006161835044622421,0.0007257924880832434,0.00037069100653752685,0.0,0.0,0.00029819426708854735,0.0006292827310971916,5.772091299149906e-06,0.08065910637378693,0.0,0.00031787154148332775,0.25841906666755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35693265091686e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516545176506042,,,,,,,,,,,,,,,,0.006161835044622421,0,,
1367,0.002108989516273141,0.0005263098864816129,4.778816946782172e-05,0.0,0.0,0.0006720562814734876,4.4750060624210164e-05,1.7242150534002576e-06,0.05379735305905342,0.0,0.00016043736832216382,0.26490816473960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819853160792263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516586303710938,,,,,,,,,,,,,,,,0.002108989516273141,0,,
1368,0.004132636822760105,0.0006933475378900766,0.00026149622863158584,0.0,0.0,0.0005422825925052166,1.45110163884965e-07,2.57242231782584e-06,0.041305046528577805,0.0,0.00018506101332604885,0.2705594599246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614870512867128e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512882471084595,,,,,,,,,,,,,,,,0.004132636822760105,0,,
1369,0.006304576061666012,0.0007854519062675536,0.0004915784229524434,0.0,0.0,0.00038492243038490415,1.2964301276952028e-05,6.4669403165851236e-09,0.08550401777029037,0.0,0.002245106268674135,0.25896719098091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904397302307189e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514373183250427,,,,,,,,,,,,,,,,0.006304576061666012,0,,
1370,0.007418446708470583,0.0006069415248930454,0.00028649054002016783,0.0,0.0,0.00015526422066614032,0.0018500187434256077,3.4001241147052497e-06,0.04135311022400856,0.0,5.907372178626247e-05,0.3038349151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2552552653442035e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513250231742859,,,,,,,,,,,,,,,,0.007418446708470583,0,,
1371,0.010186596773564816,0.0005245385691523552,0.0004643388092517853,0.0,0.0,0.0013028790708631277,0.0015294665936380625,1.3522321751224808e-06,0.06285496801137924,0.0,0.001461627660319209,0.26437118649482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649564289138652e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513649582862854,,,,,,,,,,,,,,,,0.010186596773564816,0,,
1372,0.004751760512590408,0.000590207171626389,0.0001196262237499468,0.0,0.0,0.0001985382696148008,0.0013259205734357238,3.904773620888591e-06,0.04949701204895973,0.0,0.00011653387628030032,0.2741248607635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170343821854658e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513777732849121,,,,,,,,,,,,,,,,0.004751760512590408,0,,
1373,0.0030707691330462694,0.0005632573738694191,0.00014331797137856483,0.0,0.0,0.0003601666248869151,0.00024776565260253847,9.63033835432725e-06,0.07013685256242752,0.0,0.000328058929881081,0.26391464471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625957334146733e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514283180236816,,,,,,,,,,,,,,,,0.0030707691330462694,0,,
1374,0.0038285087794065475,0.0006120805046521127,0.0001279937569051981,0.0,0.0,0.000898120051715523,0.00028972458676435053,2.45064870796341e-06,0.05211276188492775,0.0,0.0009905665647238493,0.26628735661506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426715286717808e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516220927238464,,,,,,,,,,,,,,,,0.0038285087794065475,0,,
1375,0.0028695741202682257,0.000616970588453114,0.00015104010526556522,0.0,0.0,0.0004786619101651013,1.0054276572191156e-05,9.585237421561033e-07,0.049958471208810806,0.0,0.0005754538578912616,0.22655652463436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345641036721645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513920783996582,,,,,,,,,,,,,,,,0.0028695741202682257,0,,
1376,0.006883443798869848,0.0007097900379449129,0.00039404287235811353,0.0,0.0,0.00019379646982997656,0.0009682764648459852,1.485197799411253e-06,0.07342368364334106,0.0,0.00014300673501566052,0.2520669996738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83067783154911e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516144633293152,,,,,,,,,,,,,,,,0.006883443798869848,0,,
1377,0.0034784639719873667,0.000534845981746912,0.00017197483975905925,0.0,0.0,0.0006665084511041641,4.856495070271194e-05,3.168026523781009e-05,0.04874975606799126,0.0,0.00045750709250569344,0.2761072814464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798297177596396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514070391654968,,,,,,,,,,,,,,,,0.0034784639719873667,0,,
1378,0.004142248071730137,0.0008432995527982712,0.00023311747645493597,0.0,0.0,0.0005750081618316472,3.7998106563463807e-06,2.4404247596976347e-05,0.0432848185300827,0.0,0.0019817068241536617,0.27914926409721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25611529458547e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514233708381653,,,,,,,,,,,,,,,,0.004142248071730137,0,,
1379,0.005396033637225628,0.0006419558194465935,0.0003575076989363879,0.0,0.0,0.0002905685396399349,0.000362398597644642,4.573892510961741e-06,0.0749150961637497,0.0,0.0008593300590291619,0.23870022594928741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771418294855721e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512920022010803,,,,,,,,,,,,,,,,0.005396033637225628,0,,
1380,0.0043281447142362595,0.0007054951274767518,0.00022838529548607767,0.0,0.0,0.0002774406166281551,0.0004597183142323047,7.991990287337103e-07,0.04359271377325058,0.0,0.00025603792164474726,0.2546391487121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408953864451178e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514945387840271,,,,,,,,,,,,,,,,0.0043281447142362595,0,,
1381,0.004911318421363831,0.0006020697765052319,0.0002536282117944211,0.0,0.0,0.0009812311036512256,0.0001466028916183859,1.950210389622953e-06,0.05971242114901543,0.0,0.00021344162814784795,0.3110699951648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6531209935428706e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513253808021545,,,,,,,,,,,,,,,,0.004911318421363831,0,,
1382,0.0032663997262716293,0.0005911044427193701,0.00011560959683265537,0.0,0.0,0.0005831888411194086,0.00023397436598315835,4.411451664054766e-05,0.058394066989421844,0.0,0.00014199463475961238,0.3072746694087982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7066386343885824e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515252351760864,,,,,,,,,,,,,,,,0.0032663997262716293,0,,
1383,0.0032744810450822115,0.0005836377968080342,0.00017783204384613782,0.0,0.0,0.0005232652183622122,1.8275830370839685e-05,2.2732287106919102e-05,0.05949264019727707,0.0,0.0012754291528835893,0.27245593070983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203840368674719e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513368844985962,,,,,,,,,,,,,,,,0.0032744810450822115,0,,
1384,0.0033886157907545567,0.0007041223580017686,0.00014502796693705022,0.0,0.0,0.0006525041535496712,0.00011109805927844718,8.312157660839148e-06,0.05995535850524902,0.0,2.549778037064243e-05,0.2816232442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417394615709782e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551592230796814,,,,,,,,,,,,,,,,0.0033886157907545567,0,,
1385,0.0049330610781908035,0.0006317320512607694,0.0002033044002018869,0.0,0.0,0.0009945959318429232,0.0003877022536471486,1.903766104760507e-07,0.05920344218611717,0.0,0.00029696349520236254,0.2609788179397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125700066495483e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513384342193604,,,,,,,,,,,,,,,,0.0049330610781908035,0,,
1386,0.004204275086522102,0.0007004065555520356,0.00027043913723900914,0.0,0.0,0.0002912389172706753,0.00016317331755999476,9.064676305570174e-06,0.047814395278692245,0.0,0.000671220535878092,0.2351740449666977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658357420974426e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514906048774719,,,,,,,,,,,,,,,,0.004204275086522102,0,,
1387,0.005509218666702509,0.000638017023447901,0.0003420899738557637,0.0,0.0,0.00031142914667725563,0.0003941651084460318,4.8679801693651825e-05,0.06854850798845291,0.0,7.270991045515984e-05,0.24291236698627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470388941830606e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513639450073242,,,,,,,,,,,,,,,,0.005509218666702509,0,,
1388,0.005090553779155016,0.0008456140058115125,0.00033135944977402687,0.0,0.0,0.0005687155062332749,1.3039954865234904e-05,1.3042357750236988e-05,0.04191948100924492,0.0,0.0005232521798461676,0.29989901185035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485226991680975e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515444278717041,,,,,,,,,,,,,,,,0.005090553779155016,0,,
1389,0.0038632522337138653,0.0006167571991682053,0.0002391856978647411,0.0,0.0,0.0005144947790540755,2.6011337467934936e-05,7.676848326809704e-06,0.04859514161944389,0.0,3.4483116451156093e-06,0.23582148551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27779729206668e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512287020683289,,,,,,,,,,,,,,,,0.0038632522337138653,0,,
1390,0.008611020632088184,0.0005692325066775084,0.0003175439196638763,0.0,0.0,9.916772978613153e-05,0.0023580584675073624,3.6957845850338344e-07,0.061279356479644775,0.0,0.00012082125613233075,0.2564524710178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881375552187819e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514815449714661,,,,,,,,,,,,,,,,0.008611020632088184,0,,
1391,0.003717436920851469,0.0005447411676868796,0.00017676355491857976,0.0,0.0,0.0007867403910495341,7.931696018204093e-05,1.6553665773244575e-05,0.05728042870759964,0.0,0.0006024023168720305,0.3071730434894562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0521155259275474e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513837337493896,,,,,,,,,,,,,,,,0.003717436920851469,0,,
1392,0.005257873795926571,0.0007470213458873332,0.00027700382634066045,0.0,0.0,0.0008475060458295047,0.00014690904936287552,4.392617483972572e-05,0.04416923224925995,0.0,0.0003368352190591395,0.2777431607246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613344480233536e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515015125274658,,,,,,,,,,,,,,,,0.005257873795926571,0,,
1393,0.005852893460541964,0.000745752127841115,0.0003553195274434984,0.0,0.0,0.0003761160478461534,0.0004920273786410689,1.399321376993612e-06,0.076956607401371,0.0,0.0013218100648373365,0.29901742935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989603835132584e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513514876365662,,,,,,,,,,,,,,,,0.005852893460541964,0,,
1394,0.0025224534329026937,0.0005870699533261359,0.00010311057849321514,0.0,0.0,0.0005985567113384604,2.714165248107747e-06,2.4906938733693096e-07,0.059320829808712006,0.0,8.855220949044451e-05,0.23540450632572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97032137459064e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515996813774109,,,,,,,,,,,,,,,,0.0025224534329026937,0,,
1395,0.00483353715389967,0.0006028967327438295,0.0002271659323014319,0.0,0.0,0.0007813691045157611,0.0003924959746655077,4.252023870776611e-07,0.04554174467921257,0.0,3.7266433992044767e-06,0.22581806778907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754332263080869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514072179794312,,,,,,,,,,,,,,,,0.00483353715389967,0,,
1396,0.0038337998557835817,0.0006159292533993721,0.00016883102944120765,0.0,0.0,0.000264957983745262,0.0005334731540642679,1.6282929209410213e-05,0.0664113312959671,0.0,4.6106135414447635e-05,0.2507544457912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263283249703818e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551525890827179,,,,,,,,,,,,,,,,0.0038337998557835817,0,,
1397,0.0022208767477422953,0.0005531962378881872,3.959261448471807e-05,0.0,0.0,0.00027900663553737104,0.0003553707792889327,3.5589499020716175e-05,0.05288691073656082,0.0,2.3865664843469858e-05,0.2560848891735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242286415021226e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514446496963501,,,,,,,,,,,,,,,,0.0022208767477422953,0,,
1398,0.0034560097847133875,0.0006533125997520983,0.00020128652977291495,0.0,0.0,0.0005101959104649723,1.2186555977677926e-05,2.359285389275101e-08,0.0411897748708725,0.0,0.00013852232950739563,0.25299787521362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531897974085041e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514095425605774,,,,,,,,,,,,,,,,0.0034560097847133875,0,,
1399,0.0019709535408765078,0.0005005387356504798,7.26937287254259e-05,0.0,0.0,0.0002995602844748646,0.00013797666179016232,4.534216259344248e-06,0.06096165254712105,0.0,0.0004295655817259103,0.2624155879020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3355880784947658e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513308644294739,,,,,,,,,,,,,,,,0.0019709535408765078,0,,
1400,0.0035372318234294653,0.0005605982150882483,5.9750775108113885e-05,0.0,0.0,0.00017454569751862437,0.0010522070806473494,3.220588496333221e-06,0.05375908687710762,0.0,0.001995312748476863,0.2573395371437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480288223225216e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551345944404602,8.91843806822834e-05,8.91843806822834e-05,0.00016178373769162703,0.00016178373769162703,0.257834456234278,0.257834456234278,0.24220370875005245,0.24220370875005245,0.04046409639224912,0.04046409639224912,0.2474750518798885,0.2474750518798885,0.24220370875005245,0.04046409639224912,0.2474750518798885,0.32475044181956053,1,0.2,0.2
1401,0.0033062277361750603,0.0005638807779178023,9.091020183404908e-05,0.0,0.0,0.0008835160406306386,0.00024019669217523187,6.89037051415653e-06,0.0577663853764534,0.0,6.0035930800950155e-05,0.2886247932910919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951030056574382e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514137744903564,,,,,,,,,,,,,,,,0.0033062277361750603,0,,
1402,0.002050618175417185,0.0005057548405602574,4.552240716293454e-05,0.0,0.0,0.0006254985346458852,2.0352335923234932e-05,2.7659405532176606e-05,0.054158225655555725,0.0,0.0005607777857221663,0.2341776043176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4648571184116008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551367998123169,,,,,,,,,,,,,,,,0.002050618175417185,0,,
1403,0.003494048723950982,0.0006441922741942108,0.00017674021364655346,0.0,0.0,0.0002954483206849545,0.0003165781090501696,1.525259676782298e-06,0.0692424327135086,0.0,0.0031114513985812664,0.25612765550613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238365499034444e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551375687122345,,,,,,,,,,,,,,,,0.003494048723950982,0,,
1404,0.0020180963911116123,0.0006685478729195893,2.1261319488985464e-05,0.0,0.0,0.0006292329053394496,7.221724081318825e-05,1.2155875083408318e-05,0.06249386817216873,0.0,6.731906614731997e-05,0.23283444344997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139889259467964e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514452457427979,,,,,,,,,,,,,,,,0.0020180963911116123,0,,
1405,0.002916344441473484,0.0006633932935073972,0.00013685927842743695,0.0,0.0,0.0005202341708354652,3.795833981712349e-05,7.004824965406442e-06,0.045523010194301605,0.0,5.154377140570432e-05,0.27911633253097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5520898222785036e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513524413108826,,,,,,,,,,,,,,,,0.002916344441473484,0,,
