epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1098,0.006013571750372648,0.000429920939495787,7.545672997366637e-05,0.0,0.0,8.833244464767631e-07,0.00482417456805706,8.473508614770253e-07,6.466505965363467e-06,0.0,0.0004713292291853577,0.15974697470664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706556625133089e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516387224197388,,,,,,,,,,,,,,,,0.006013571750372648,0,,
1099,0.007238251622766256,0.0004907756228931248,7.662372081540525e-05,0.0,0.0,2.527857941458933e-05,0.005942697171121836,8.301526577270124e-08,4.1668778294479125e-07,0.0,0.0007516698678955436,0.1594800502061844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583764595954563e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516112446784973,,,,,,,,,,,,,,,,0.007238251622766256,0,,
1100,0.01918908953666687,0.0007381897303275764,9.18887963052839e-05,0.0,0.0,0.004400620236992836,0.010927911847829819,7.298648938558472e-07,1.712182779556315e-06,0.0,0.0013685907470062375,0.1616775244474411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25732668720957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515507459640503,0.0002939859401305256,0.0002939859401305256,0.0005333012783095056,0.0005333012783095056,0.4743689599282403,0.4743689599282403,0.4646594282619149,0.4646594282619149,0.09077004966804002,0.09077004966804002,0.12373752593994425,0.12373752593994425,0.4646594282619149,0.09077004966804002,0.12373752593994425,0.5424487642815736,1,0.2,0.2
1101,0.008876774460077286,0.0006184661760926247,7.4966432293877e-05,0.0,0.0,2.8023066988680512e-05,0.007253720890730619,5.3178642701823264e-05,3.5587856928032124e-06,0.0,0.00043079175520688295,0.15296579897403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641842441647896e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551371693611145,,,,,,,,,,,,,,,,0.008876774460077286,0,,
1102,0.007559078745543957,0.0006709674489684403,7.575152994832024e-05,0.0,0.0,9.526628127787262e-05,0.005267412401735783,0.00018006438040174544,8.327087925863452e-07,0.0,6.821178976679221e-05,0.1633383184671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206090443418361e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511832237243652,,,,,,,,,,,,,,,,0.007559078745543957,0,,
1103,0.014801920391619205,0.0007822660263627768,8.961051935330033e-05,0.0,0.0,0.0034752744249999523,0.007282695733010769,0.00015698259812779725,1.346887188446999e-06,0.0,5.862739726580912e-06,0.14394336938858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409916070675536e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551160991191864,,,,,,,,,,,,,,,,0.014801920391619205,0,,
1104,0.004715033806860447,0.000422660872573033,7.732505036983639e-05,0.0,0.0,0.00010847485100384802,0.003089761361479759,6.665768887614831e-05,6.8753633968299255e-06,0.0,0.00024369460879825056,0.15930649638175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186123861582018e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513021945953369,,,,,,,,,,,,,,,,0.004715033806860447,0,,
1105,0.006956044118851423,0.0006504742195829749,7.577812357340008e-05,0.0,0.0,5.2563173085218295e-06,0.005536878015846014,7.555021284133545e-07,7.286060110800463e-08,0.0,0.0007956836489029229,0.16025179624557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062861881313438e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514428019523621,,,,,,,,,,,,,,,,0.006956044118851423,0,,
1106,0.008494303561747074,0.0005150350043550134,8.772344881435856e-05,0.0,0.0,0.0025838830042630434,0.0031429058872163296,2.08087785722455e-05,7.219967756100232e-06,0.0,0.0003218921774532646,0.1873745173215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460570852098499e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515687465667725,,,,,,,,,,,,,,,,0.008494303561747074,0,,
1107,0.002620622282847762,0.0005945840966887772,8.096596138784662e-05,0.0,0.0,0.0006176152382977307,0.00013141508679836988,3.958648449042812e-05,6.326636594167212e-06,0.0,0.00011427271238062531,0.16060492396354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73257243686021e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515928268432617,,,,,,,,,,,,,,,,0.002620622282847762,0,,
1108,0.009784984402358532,0.0005266114021651447,7.480054046027362e-05,0.0,0.0,3.111999831162393e-05,0.008226430974900723,5.9257519751554355e-05,4.3729046410589945e-06,0.0,0.0006464020116254687,0.1650514304637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293026602743339e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514729619026184,,,,,,,,,,,,,,,,0.009784984402358532,0,,
1109,0.005984466057270765,0.0007122036768123507,8.530422928743064e-05,0.0,0.0,0.001846631639637053,0.0012088293442502618,0.00011008749424945563,1.737091565701121e-06,0.0,9.063431207323447e-06,0.1857316941022873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6736406744685155e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513622164726257,,,,,,,,,,,,,,,,0.005984466057270765,0,,
1110,0.0043347058817744255,0.0007696617394685745,8.298565808217973e-05,0.0,0.0,0.001215939992107451,2.4955268600024283e-05,0.00022157492639962584,1.8775225498757209e-06,0.0,0.000488132587634027,0.16454480588436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117723630604814e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513196587562561,,,,,,,,,,,,,,,,0.0043347058817744255,0,,
1111,0.0050035505555570126,0.0005270331748761237,7.831893162801862e-05,0.0,0.0,0.0003633912419900298,0.0018443061271682382,0.0003259817895013839,3.914595254173037e-06,0.0,0.001322742085903883,0.16396228969097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9542591423469275e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513607263565063,,,,,,,,,,,,,,,,0.0050035505555570126,0,,
1112,0.003899552160874009,0.0006622571381740272,8.00658599473536e-05,0.0,0.0,0.0006125658401288092,0.0004346231871750206,0.0002707857347559184,8.447206710116006e-06,0.0,7.250803901115432e-05,0.15299181640148163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818101969789495e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551418125629425,,,,,,,,,,,,,,,,0.003899552160874009,0,,
1113,0.00435564573854208,0.000796362292021513,8.325747330673039e-05,0.0,0.0,0.0013247146271169186,0.00010102523810928687,0.00015963987971190363,4.234693278704071e-06,0.0,5.1413109758868814e-05,0.1548956334590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607223237305334e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514665246009827,,,,,,,,,,,,,,,,0.00435564573854208,0,,
1114,0.0030594049021601677,0.0006633088923990726,8.001762762432918e-05,0.0,0.0,0.0005438161897473037,0.0004038326151203364,9.406872413819656e-05,8.147970220306888e-06,0.0,4.952242306899279e-06,0.15780462324619293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396953556806693e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514621734619141,,,,,,,,,,,,,,,,0.0030594049021601677,0,,
1115,0.00314688659273088,0.0005649945233017206,7.857383752707392e-05,0.0,0.0,0.0002811920130625367,0.0012573605636134744,2.9230210202513263e-05,3.3114495181507664e-06,0.0,0.0010433588176965714,0.16054417192935944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218817650780693e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514143705368042,,,,,,,,,,,,,,,,0.00314688659273088,0,,
1116,0.0027866950258612633,0.0005562460282817483,8.195968257496133e-05,0.0,0.0,0.0009213145822286606,2.75128404609859e-05,3.2946044825621357e-07,6.601248060178477e-06,0.0,0.0004874430305790156,0.16577661037445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48360834120831e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513861179351807,,,,,,,,,,,,,,,,0.0027866950258612633,0,,
1117,0.003550363704562187,0.0005850677262060344,8.265172800747678e-05,0.0,0.0,0.0011278307065367699,0.0002813610481098294,4.140949386055581e-05,3.4389572078907804e-07,0.0,0.00011914092465303838,0.1515735536813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672937344210368e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513715147972107,,,,,,,,,,,,,,,,0.003550363704562187,0,,
1118,0.003552583511918783,0.0003584379446692765,7.647435995750129e-05,0.0,0.0,0.00010398952872492373,0.0019038529135286808,9.238459460902959e-05,3.6950057165086037e-06,0.0,4.459828051039949e-05,0.1435731053352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178706126382167e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513972043991089,,,,,,,,,,,,,,,,0.003552583511918783,0,,
1119,0.0032816175371408463,0.0006157149327918887,7.771520904498175e-05,0.0,0.0,0.00021947402274236083,0.001275023678317666,7.111912418622524e-05,2.0467163608373085e-07,0.0,0.0004213016654830426,0.16949839890003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720175714610377e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514464974403381,,,,,,,,,,,,,,,,0.0032816175371408463,0,,
1120,0.004832502920180559,0.0006204437231644988,8.41063738334924e-05,0.0,0.0,0.001660343841649592,0.0006920889136381447,4.707953121396713e-05,1.3283178645906446e-07,0.0,0.0001244776212843135,0.15499816834926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599427955691681e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515213012695312,,,,,,,,,,,,,,,,0.004832502920180559,0,,
1121,0.0027504258323460817,0.0005912705673836172,8.004761184565723e-05,0.0,0.0,0.000627366651315242,0.00018670671852305532,5.769562994828448e-05,5.0251746870344505e-06,0.0,0.0013955801259726286,0.16352491080760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997369439432077e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515196919441223,,,,,,,,,,,,,,,,0.0027504258323460817,0,,
1122,0.0042338077910244465,0.00040311156772077084,7.652707427041605e-05,0.0,0.0,0.00012969743693247437,0.002633878728374839,5.921555566601455e-05,5.553809387492947e-06,0.0,0.0007634373614564538,0.14523424208164215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909353089668002e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514542460441589,,,,,,,,,,,,,,,,0.0042338077910244465,0,,
1123,0.0030184437055140734,0.0006373703363351524,8.129466732498258e-05,0.0,0.0,0.0009550947579555213,3.060199742321856e-05,2.620113082230091e-05,1.4394614709090092e-06,0.0,0.0014375346945598722,0.15117831528186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8994475204390255e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513820052146912,,,,,,,,,,,,,,,,0.0030184437055140734,0,,
1124,0.002974143950268626,0.0006763074779883027,8.12749276519753e-05,0.0,0.0,0.000972926733084023,1.3646060324390419e-05,3.004897735081613e-06,2.515310981721086e-08,0.0,1.1283016647212207e-05,0.16274918615818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569732432926685e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513421893119812,,,,,,,,,,,,,,,,0.002974143950268626,0,,
1125,0.0028203765396028757,0.0006094620330259204,7.715532410657033e-05,0.0,0.0,0.00020607294572982937,0.0011293988209217787,2.095493982778862e-07,1.5191063766906154e-06,0.0,4.559918124869e-06,0.16225755214691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295458459566362e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513805747032166,,,,,,,,,,,,,,,,0.0028203765396028757,0,,
1126,0.0027678469195961952,0.0006357343518175185,7.798998558428138e-05,0.0,0.0,0.00033958698622882366,0.0008378768106922507,1.2311704722378636e-06,2.845949609309173e-07,0.0,0.00045928635518066585,0.17615319788455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326154567674166e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551436185836792,,,,,,,,,,,,,,,,0.0027678469195961952,0,,
1127,0.003662079805508256,0.0007334185065701604,8.214286935981363e-05,0.0,0.0,0.0013054164592176676,0.00013243652938399464,4.151729172008345e-06,5.0817867247587856e-08,0.0,0.00018064919277094305,0.14612388610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218794120130042e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514615178108215,,,,,,,,,,,,,,,,0.003662079805508256,0,,
1128,0.002695459872484207,0.000554753583855927,7.972455932758749e-05,0.0,0.0,0.0006924361223354936,0.0002290841657668352,1.8909640857600607e-05,3.7621243791363668e-06,0.0,0.0004657372192014009,0.1544741541147232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191926805674484e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514186024665833,,,,,,,,,,,,,,,,0.002695459872484207,0,,
1129,0.0027053419034928083,0.0005783921806141734,7.764514884911478e-05,0.0,0.0,0.00031995755853131413,0.0007100293296389282,4.0120037738233805e-05,1.3434350876195822e-06,0.0,0.0013441313058137894,0.14784002304077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6187851887016222e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513582825660706,,,,,,,,,,,,,,,,0.0027053419034928083,0,,
1130,0.002846072893589735,0.0006890842923894525,7.867440581321716e-05,0.0,0.0,0.0004954296164214611,0.00043833907693624496,4.718504715128802e-05,6.751676664862316e-06,0.0,0.00010894976003328338,0.16351108253002167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327827482115026e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513153672218323,,,,,,,,,,,,,,,,0.002846072893589735,0,,
1131,0.0035124022979289293,0.0006767382146790624,8.122878352878615e-05,0.0,0.0,0.0010693270014598966,0.00021299754735082388,5.159538341104053e-05,4.1144171518681105e-06,0.0,0.0009220556821674109,0.13679718971252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4259670655956143e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513502955436707,,,,,,,,,,,,,,,,0.0035124022979289293,0,,
1132,0.0025844930205494165,0.0004085829423274845,7.708807243034244e-05,0.0,0.0,0.0002563375164754689,0.0007174658239819109,7.575992640340701e-05,8.5477395828093e-08,0.0,0.00035313511034473777,0.14667406678199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734787115827203e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514155626296997,,,,,,,,,,,,,,,,0.0025844930205494165,0,,
1133,0.004062282852828503,0.0005104151205159724,7.66901794122532e-05,0.0,0.0,0.0002237313601654023,0.002086187480017543,9.078287257580087e-05,7.929125786176883e-06,0.0,9.810834308154881e-05,0.14652900397777557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521323949622456e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514592528343201,,,,,,,,,,,,,,,,0.004062282852828503,0,,
1134,0.005538770463317633,0.0007404428324662149,8.304476068587974e-05,0.0,0.0,0.0016559778014197946,0.001248558284714818,5.8818215620703995e-05,3.5690170818725164e-08,0.0,0.0007470721611753106,0.17001166939735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097279315828928e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514800548553467,,,,,,,,,,,,,,,,0.005538770463317633,0,,
1135,0.0032198894768953323,0.000681768695358187,7.739831926301122e-05,0.0,0.0,0.00030456832610070705,0.0012477285927161574,1.4864172044326551e-05,7.681145689275581e-06,0.0,0.0003663022071123123,0.16824422776699066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985351154118689e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514482259750366,,,,,,,,,,,,,,,,0.0032198894768953323,0,,
1136,0.0027548661455512047,0.0004715736140497029,7.698025729041547e-05,0.0,0.0,0.00024515247787348926,0.0011427425779402256,7.3631207442304e-07,6.544667030539131e-09,0.0,0.0031027605291455984,0.172438845038414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667597425760505e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514172315597534,,,,,,,,,,,,,,,,0.0027548661455512047,0,,
1137,0.003049656981602311,0.000493799801915884,8.108128531603143e-05,0.0,0.0,0.0011082334676757455,1.509300091129262e-05,1.6887401216081344e-05,1.0405693195991716e-08,0.0,0.00043901929166167974,0.1457742303609848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5746032861206913e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551387369632721,,,,,,,,,,,,,,,,0.003049656981602311,0,,
1138,0.0047417194582521915,0.0007072314620018005,8.194692782126367e-05,0.0,0.0,0.0013932313304394484,0.0009612746071070433,4.09659041906707e-05,1.9866999423356901e-07,0.0,8.39961357996799e-05,0.14894340932369232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7054734513521908e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513923168182373,,,,,,,,,,,,,,,,0.0047417194582521915,0,,
1139,0.007922657765448093,0.000463806587504223,7.275566167663783e-05,0.0,0.0,5.855051858816296e-05,0.0062125064432621,0.00010773134999908507,6.595330148684297e-08,0.0,0.0008416009368374944,0.16700273752212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837135243931698e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513555407524109,,,,,,,,,,,,,,,,0.007922657765448093,0,,
1140,0.0031493231654167175,0.0004628331516869366,7.829955575289205e-05,0.0,0.0,0.0005928056198172271,0.00017122054123319685,0.00021076151460874826,1.386858201612995e-07,0.0,0.0006921146996319294,0.16612614691257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74273461906705e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513553619384766,,,,,,,,,,,,,,,,0.0031493231654167175,0,,
1141,0.006741317454725504,0.00045006207074038684,8.337530016433448e-05,0.0,0.0,0.0020340222399681807,0.0012083983747288585,0.0002995127288158983,1.123627146881745e-08,0.0,4.054065172454102e-08,0.15732441842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719215654513391e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513851046562195,,,,,,,,,,,,,,,,0.006741317454725504,0,,
1142,0.004434162750840187,0.000611164839938283,7.631712651345879e-05,0.0,0.0,0.0003752501797862351,0.0011355085298418999,0.0003403524460736662,3.2599416499579092e-06,0.0,0.00014598276175092906,0.14910048246383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646828096113495e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514461398124695,,,,,,,,,,,,,,,,0.004434162750840187,0,,
1143,0.005797569174319506,0.0006629669805988669,7.439268665621057e-05,0.0,0.0,0.0001784264313755557,0.003017295151948929,0.00027641720953397453,7.4547983786033e-06,0.0,2.0756913727382198e-05,0.18653512001037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585870800293378e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514391660690308,,,,,,,,,,,,,,,,0.005797569174319506,0,,
1144,0.004849947523325682,0.00048561618314124644,8.191629603970796e-05,0.0,0.0,0.0015647552208974957,0.00037413393147289753,0.0002059587131952867,6.491204658232164e-06,0.0,0.001084655406884849,0.17340508103370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326618980281637e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514856576919556,,,,,,,,,,,,,,,,0.004849947523325682,0,,
1145,0.003960483707487583,0.0005003980477340519,8.048887684708461e-05,0.0,0.0,0.0011678515002131462,6.530768587253988e-05,0.00020950179896317422,1.7493531458967482e-06,0.0,2.564678288763389e-05,0.15518760681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241418321588753e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514933466911316,,,,,,,,,,,,,,,,0.003960483707487583,0,,
1146,0.005601014010608196,0.0005879548843950033,7.433062273776159e-05,0.0,0.0,0.00013320618018042296,0.003346850397065282,0.00018074533727485687,1.7982177951125777e-06,0.0,0.0008746920502744615,0.14017057418823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5993965020206815e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514388680458069,,,,,,,,,,,,,,,,0.005601014010608196,0,,
1147,0.0031442493200302124,0.0007063086377456784,7.799323066137731e-05,0.0,0.0,0.0005587930209003389,0.0005221977480687201,7.438877219101414e-05,1.1770703878255517e-07,0.0,0.00022760653519071639,0.1711534708738327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313586205422325e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513372421264648,,,,,,,,,,,,,,,,0.0031442493200302124,0,,
1148,0.007843178696930408,0.0007712626829743385,8.340399654116482e-05,0.0,0.0,0.0020704972557723522,0.0030632338020950556,1.7220942027051933e-05,2.9086311315040803e-06,0.0,0.0009764767019078135,0.1649438738822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484416559260353e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512903928756714,,,,,,,,,,,,,,,,0.007843178696930408,0,,
1149,0.006724966689944267,0.0006465543410740793,7.232388452393934e-05,0.0,0.0,9.945535566657782e-06,0.005288387648761272,1.2966356734978035e-05,8.186717082026007e-07,0.0,6.897491402924061e-05,0.15652680397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301040103717241e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512740015983582,,,,,,,,,,,,,,,,0.006724966689944267,0,,
1150,0.0038858596235513687,0.0007507173577323556,7.519240898545831e-05,0.0,0.0,0.00013004288484808058,0.002081447746604681,2.6676334528019652e-05,1.1186247093064594e-06,0.0,0.0010544810211285949,0.16456682980060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9672619916709664e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513690710067749,,,,,,,,,,,,,,,,0.0038858596235513687,0,,
1151,0.009445199742913246,0.0007024429505690932,8.515885565429926e-05,0.0,0.0,0.002742432989180088,0.003693924518302083,2.0892279280815274e-05,3.05160642710689e-06,0.0,0.0031530684791505337,0.184016153216362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261020088350051e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515154600143433,,,,,,,,,,,,,,,,0.009445199742913246,0,,
1152,0.002989955712109804,0.0005372615996748209,7.595520582981408e-05,0.0,0.0,0.00020606651378329843,0.0013802971225231886,9.028412364386895e-07,1.409173790989371e-07,0.0,0.0003905281191691756,0.16024209558963776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691749376841472e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515568852424622,,,,,,,,,,,,,,,,0.002989955712109804,0,,
1153,0.006960978731513023,0.0006905022892169654,7.326103514060378e-05,0.0,0.0,1.2346758012427017e-05,0.005476661957800388,1.0625902177707758e-05,2.651584054547129e-06,0.0,0.0002706250234041363,0.1580372005701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002987155781739e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514336228370667,,,,,,,,,,,,,,,,0.006960978731513023,0,,
1154,0.007149004843086004,0.0007327532512135804,8.350997813977301e-05,0.0,0.0,0.0021127990912646055,0.00233955355361104,1.8084325347444974e-05,4.419443484948715e-06,0.0,0.00026730590616352856,0.17879360914230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12537764557419e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512897372245789,,,,,,,,,,,,,,,,0.007149004843086004,0,,
