epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
737,0.028932908549904823,0.0013702549040317535,0.00014640812878496945,0.0,0.0,3.2396776077803224e-05,0.012949841096997261,3.7289286410668865e-05,0.010987875983119011,0.0,0.0007501401123590767,0.1475493162870407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68783832477493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520467162132263,,,,,,,,,,,,,,,,0.028932908549904823,0,,
738,0.00605861097574234,0.0016112292651087046,0.00016648798191454262,0.0,0.0,0.0014487106818705797,1.3408425729721785e-05,0.00014534265210386366,0.014781643636524677,0.0,0.0003647141274996102,0.13363973796367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240057928152964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520899295806885,,,,,,,,,,,,,,,,0.00605861097574234,0,,
739,0.017129313200712204,0.0017005146946758032,0.0001789423986338079,0.0,0.0,0.0038763247430324554,0.0032981124240905046,0.0003068184305448085,0.01820572465658188,0.0,0.00035269002546556294,0.1330736130475998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940458092685731e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552170991897583,,,,,,,,,,,,,,,,0.017129313200712204,0,,
740,0.009957942180335522,0.0012164728250354528,0.0001544468104839325,0.0,0.0,0.00019845178758259863,0.003342224517837167,5.330083877197467e-05,0.01625685580074787,0.0,0.00020439810759853572,0.13615089654922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35790956443816e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521508455276489,,,,,,,,,,,,,,,,0.009957942180335522,0,,
741,0.014188611879944801,0.0013394583947956562,0.00015565604553557932,0.0,0.0,0.0003067602519877255,0.0051199328154325485,0.00014774719602428377,0.017665524035692215,0.0,0.0009942163014784455,0.1294707953929901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552081286907196,,,,,,,,,,,,,,,,0.014188611879944801,0,,
742,0.03798946365714073,0.001517182681709528,0.00018557781004346907,0.0,0.0,0.005385758355259895,0.012884982861578465,0.00019163491379003972,0.02178873121738434,0.0,0.0004382063343655318,0.1353207528591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797201876906911e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521799921989441,,,,,,,,,,,,,,,,0.03798946365714073,0,,
743,0.0296031441539526,0.001274258829653263,0.00014585618919227272,0.0,0.0,2.5619165171519853e-05,0.013385001569986343,1.504692954767961e-05,0.01310186367481947,0.0,0.000528609030880034,0.1436055600643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523284122929908e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521224141120911,,,,,,,,,,,,,,,,0.0296031441539526,0,,
744,0.008018303662538528,0.0013028017710894346,0.00015713369066361338,0.0,0.0,0.00047174713108688593,0.0017602615989744663,0.0002286305243615061,0.011784580536186695,0.0,0.0010398761369287968,0.13743624091148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493296152460971e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520408749580383,,,,,,,,,,,,,,,,0.008018303662538528,0,,
745,0.03167566657066345,0.0012963400222361088,0.00018413210636936128,0.0,0.0,0.005070139188319445,0.0101149408146739,0.00017542121349833906,0.01323827262967825,0.0,8.41508517623879e-06,0.13822656869888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148114266579796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521249175071716,,,,,,,,,,,,,,,,0.03167566657066345,0,,
746,0.018274089321494102,0.0012590964324772358,0.0001494392636232078,0.0,0.0,2.406468593108002e-05,0.0076978481374681,2.1824942450621165e-05,0.009385192766785622,0.0,0.0005492391646839678,0.15226401388645172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535664394708874e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552070140838623,,,,,,,,,,,,,,,,0.018274089321494102,0,,
747,0.010747128166258335,0.0015220849309116602,0.00015452125808224082,0.0,0.0,0.0002996759722009301,0.0031193122267723083,0.00024759219377301633,0.011220243759453297,0.0,8.894575876183808e-05,0.13983586430549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61659555589722e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551954448223114,,,,,,,,,,,,,,,,0.010747128166258335,0,,
748,0.027637768536806107,0.0009811179479584098,0.00018132393597625196,0.0,0.0,0.004201600328087807,0.009095287881791592,8.736485324334353e-05,0.017077922821044922,0.0,5.14243874931708e-05,0.1302325278520584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868298901783419e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520025491714478,,,,,,,,,,,,,,,,0.027637768536806107,0,,
749,0.019087176769971848,0.001225935062393546,0.0001507403503637761,0.0,0.0,7.39910319680348e-05,0.007926568388938904,9.715034684631974e-05,0.015521492809057236,0.0,2.0262892576283775e-05,0.1327989101409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561778380069882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519359707832336,,,,,,,,,,,,,,,,0.019087176769971848,0,,
750,0.007406326476484537,0.0013237906387075782,0.0001591814507264644,0.0,0.0,0.000604101805947721,0.0011724393116310239,0.000309692055452615,0.01899431273341179,0.0,1.4492591162706958e-06,0.143055260181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612247721524909e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519089102745056,,,,,,,,,,,,,,,,0.007406326476484537,0,,
751,0.016010703518986702,0.0010674501536414027,0.0001786812936188653,0.0,0.0,0.0034629658330231905,0.0038723936304450035,5.408849392551929e-05,0.023045096546411514,0.0,0.00028865973581559956,0.1511174589395523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252792962233798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520359873771667,,,,,,,,,,,,,,,,0.016010703518986702,0,,
752,0.008025509305298328,0.0008345743408426642,0.00015855641686357558,0.0,0.0,0.0005248162196949124,0.002079376019537449,0.0001645449665375054,0.01796158403158188,0.0,4.297026805488713e-07,0.1338030993938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071705911381287e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520951151847839,,,,,,,,,,,,,,,,0.008025509305298328,0,,
753,0.009204228408634663,0.0013755266554653645,0.00015782960690557957,0.0,0.0,0.0005386634729802608,0.002145190956071019,0.00028765585739165545,0.01579037494957447,0.0,3.7348695514083374e-06,0.16057658195495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029127573332516e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520928502082825,,,,,,,,,,,,,,,,0.009204228408634663,0,,
754,0.009103766642510891,0.0009769725147634745,0.00017354972078464925,0.0,0.0,0.002631359500810504,0.001187496236525476,1.6966714611044154e-05,0.015615374781191349,0.0,0.0017267328221350908,0.15713545680046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992196972532838e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521275401115417,,,,,,,,,,,,,,,,0.009103766642510891,0,,
755,0.006034438963979483,0.001166265457868576,0.00016501167556270957,0.0,0.0,0.0014314072905108333,2.3655957193113863e-09,0.0002673561975825578,0.012367910705506802,0.0,3.7157467886572704e-05,0.13972896337509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582303851449979e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520887970924377,,,,,,,,,,,,,,,,0.006034438963979483,0,,
756,0.011418509297072887,0.0015355425421148539,0.00015387742314487696,0.0,0.0,0.00031681323889642954,0.0034453850239515305,0.00024420450790785253,0.010215789079666138,0.0,1.1939674777750042e-06,0.14165465533733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922593343006156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519609451293945,,,,,,,,,,,,,,,,0.011418509297072887,0,,
757,0.005045270547270775,0.0011411163723096251,0.00016520408098585904,0.0,0.0,0.0013978768838569522,2.4828585083014332e-05,2.616235360619612e-05,0.011595865711569786,0.0,0.00259180786088109,0.14153489470481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957704504704452e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551884651184082,,,,,,,,,,,,,,,,0.005045270547270775,0,,
758,0.008599473163485527,0.0014818946365267038,0.00016844298806972802,0.0,0.0,0.0021518461871892214,0.00035364247742109,0.000374326336896047,0.013318927027285099,0.0,0.00046025728806853294,0.14837831258773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9422741338057676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518801212310791,,,,,,,,,,,,,,,,0.008599473163485527,0,,
759,0.008029266260564327,0.0013317750999704003,0.00015794657520018518,0.0,0.0,0.0006701872916892171,0.0016225443687289953,0.00021671982540283352,0.013836771249771118,0.0,0.00015769046149216592,0.15180864930152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885594423991279e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519198775291443,,,,,,,,,,,,,,,,0.008029266260564327,0,,
760,0.00572149408981204,0.0012705412227660418,0.0001616241061128676,0.0,0.0,0.0010202815756201744,0.0005546012544073164,4.855193765251897e-05,0.01612653210759163,0.0,0.0005823957035318017,0.15388502180576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396247845761536e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520037412643433,,,,,,,,,,,,,,,,0.00572149408981204,0,,
761,0.010585830546915531,0.0011787201510742307,0.00017087071319110692,0.0,0.0,0.0026804201770573854,0.0011314830044284463,0.0003534227143973112,0.01931283064186573,0.0,4.7526045818813145e-05,0.1524132341146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579573212344258e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521156787872314,,,,,,,,,,,,,,,,0.010585830546915531,0,,
762,0.006423078011721373,0.0011911101173609495,0.0001579753588885069,0.0,0.0,0.0007062946679070592,0.0009739974630065262,0.0001608255843166262,0.01815096102654934,0.0,5.345809483969788e-08,0.13453607261180878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376118560387113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521520972251892,,,,,,,,,,,,,,,,0.006423078011721373,0,,
763,0.006079055368900299,0.000984569895081222,0.00015584826178383082,0.0,0.0,0.0004966928972862661,0.0012662912486121058,6.419431156245992e-05,0.017734192311763763,0.0,0.00037770660128444433,0.1311407834291458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016003789634851e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520628094673157,,,,,,,,,,,,,,,,0.006079055368900299,0,,
764,0.007360233925282955,0.001145455171354115,0.00016552952001802623,0.0,0.0,0.001887965714558959,0.00036341598024591804,0.00024985094205476344,0.018876584246754646,0.0,0.00010006249794969335,0.14077748358249664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496902074104582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55193692445755,,,,,,,,,,,,,,,,0.007360233925282955,0,,
765,0.004600339103490114,0.000901988591067493,0.00016109035641420633,0.0,0.0,0.0011833581374958158,1.0332871624996187e-07,7.7819473517593e-05,0.016909047961235046,0.0,3.76658390450757e-05,0.14565445482730865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626021166131977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518540740013123,,,,,,,,,,,,,,,,0.004600339103490114,0,,
766,0.009485694579780102,0.0015537121798843145,0.00015267338312696666,0.0,0.0,0.00034805823815986514,0.0028413308318704367,4.994649862055667e-05,0.014271550811827183,0.0,0.00012859578419011086,0.1433234065771103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56765070819165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517503619194031,,,,,,,,,,,,,,,,0.009485694579780102,0,,
767,0.006529597099870443,0.0009354276699014008,0.00016407764633186162,0.0,0.0,0.0018232869915664196,0.000377545045921579,0.00011572142102522776,0.01459473930299282,0.0,4.862004516326124e-06,0.13991793990135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436271984151972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517743229866028,,,,,,,,,,,,,,,,0.006529597099870443,0,,
768,0.004924248903989792,0.0011783646186813712,0.00016096787294372916,0.0,0.0,0.0013571062590926886,3.7290362797648413e-06,2.3138203687267378e-05,0.013407954014837742,0.0,1.911475192173384e-05,0.13602353632450104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678550288237602e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518946051597595,,,,,,,,,,,,,,,,0.004924248903989792,0,,
769,0.0068029966205358505,0.0012924786424264312,0.00015273611643351614,0.0,0.0,0.0004577884392347187,0.0015649056294932961,4.1462317312834784e-05,0.01246113982051611,0.0,0.0022271238267421722,0.13581469655036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068262171585957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520137548446655,,,,,,,,,,,,,,,,0.0068029966205358505,0,,
770,0.004867486655712128,0.0013176373904570937,0.00015849308692850173,0.0,0.0,0.0011608591303229332,1.865357262431644e-06,5.468815652420744e-05,0.014836863614618778,0.0,0.00013486640818882734,0.13955512642860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730171892537328e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521051287651062,,,,,,,,,,,,,,,,0.004867486655712128,0,,
771,0.005008987616747618,0.001348184421658516,0.00015918757708277553,0.0,0.0,0.0012851676438003778,3.235686745028943e-05,1.8755692508420907e-05,0.016741598024964333,0.0,0.0005505263106897473,0.14163027703762054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197026548055874e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521500110626221,,,,,,,,,,,,,,,,0.005008987616747618,0,,
772,0.0072875055484473705,0.001072355662472546,0.000152905733557418,0.0,0.0,0.0005757322651334107,0.0018356490181759,3.740009924513288e-05,0.01740032620728016,0.0,6.135903095128015e-05,0.13445743918418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978691201060428e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521150827407837,,,,,,,,,,,,,,,,0.0072875055484473705,0,,
773,0.006337599828839302,0.0011602166341617703,0.00016135582700371742,0.0,0.0,0.0017556976526975632,0.00041036520269699395,2.701872290344909e-05,0.01982053555548191,0.0,0.0002505247830413282,0.1309252679347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366907084360719e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520597696304321,,,,,,,,,,,,,,,,0.006337599828839302,0,,
774,0.004098779056221247,0.001020939671434462,0.0001551541208755225,0.0,0.0,0.0009170332923531532,1.9784143660217524e-05,2.7472604415379465e-05,0.01888137124478817,0.0,0.0004368066438473761,0.13005003333091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447990017477423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519749522209167,,,,,,,,,,,,,,,,0.004098779056221247,0,,
775,0.008631519973278046,0.000909944879822433,0.0001479731872677803,0.0,0.0,0.00027397257508710027,0.002834275597706437,4.0325547161046416e-05,0.016922809183597565,0.0,0.000503128336276859,0.13797932863235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156916813575663e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518494844436646,,,,,,,,,,,,,,,,0.008631519973278046,0,,
776,0.006505775265395641,0.0011354628950357437,0.0001602305710548535,0.0,0.0,0.0018035011598840356,0.0004913638695143163,1.983107540581841e-05,0.018258653581142426,0.0,0.0019425537902861834,0.14070762693881989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5137412623953423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518125295639038,,,,,,,,,,,,,,,,0.006505775265395641,0,,
777,0.0049682604148983955,0.0010678882244974375,0.0001565008715260774,0.0,0.0,0.001338459667749703,2.3437300114892423e-05,7.004539656918496e-05,0.01633628085255623,0.0,0.0012532580876722932,0.1372617483139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886218382875086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518320798873901,,,,,,,,,,,,,,,,0.0049682604148983955,0,,
778,0.011085978709161282,0.001252872054465115,0.00014715566067025065,0.0,0.0,0.00033148666261695325,0.003837422002106905,4.7203538997564465e-05,0.01383924763649702,0.0,6.744534039171413e-05,0.14479157328605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3104331009781163e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518325567245483,,,,,,,,,,,,,,,,0.011085978709161282,0,,
779,0.009340915828943253,0.0009136789012700319,0.00016044903895817697,0.0,0.0,0.0021505814511328936,0.0017358991317451,3.110303441644646e-05,0.015245789662003517,0.0,0.0001737939310260117,0.13838334381580353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31523608565476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519222021102905,,,,,,,,,,,,,,,,0.009340915828943253,0,,
780,0.007534292992204428,0.0013505375245586038,0.00014860587543807924,0.0,0.0,0.0006165479426272213,0.0015710090519860387,0.0001574928464833647,0.01357937790453434,0.0,3.3843557503132615e-06,0.13011565804481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4279209987507784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519265532493591,,,,,,,,,,,,,,,,0.007534292992204428,0,,
781,0.005275661591440439,0.0015877756522968411,0.00015140917093958706,0.0,0.0,0.0009351060725748539,0.00018499382713343948,0.00010006271622842178,0.014351990073919296,0.0,3.472983280516928e-06,0.14409397542476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485219164962473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551901638507843,,,,,,,,,,,,,,,,0.005275661591440439,0,,
782,0.005226535722613335,0.001212103758007288,0.000155484740389511,0.0,0.0,0.0015425251331180334,3.093592749792151e-05,2.0773313735844567e-05,0.01576373167335987,0.0,3.238202407374047e-05,0.15500691533088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157709554419853e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519081354141235,,,,,,,,,,,,,,,,0.005226535722613335,0,,
783,0.006501591764390469,0.0013265276793390512,0.00015661140787415206,0.0,0.0,0.0018617346649989486,0.00012224976671859622,0.00014274995191954076,0.01703781448304653,0.0,0.00012183158105472103,0.15035802125930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241139777150238e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519281029701233,,,,,,,,,,,,,,,,0.006501591764390469,0,,
784,0.004831992089748383,0.0014101013075560331,0.0001483667001593858,0.0,0.0,0.0006854668026790023,0.0002634956908877939,9.553279960528016e-05,0.01669592224061489,0.0,0.0013797961873933673,0.1301712840795517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506800905801356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519245266914368,,,,,,,,,,,,,,,,0.004831992089748383,0,,
785,0.007210425566881895,0.001655176980420947,0.0001441790082026273,0.0,0.0,0.00029405741952359676,0.001793208997696638,2.1265695977490395e-05,0.016569385305047035,0.0,0.0005919333780184388,0.152223601937294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459707838577742e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551876962184906,,,,,,,,,,,,,,,,0.007210425566881895,0,,
786,0.005644689314067364,0.001285133184865117,0.00015483592869713902,0.0,0.0,0.0016254206420853734,7.627764716744423e-06,8.92601310624741e-05,0.01884593442082405,0.0,0.00046362963621504605,0.14661622047424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846310789867857e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519128441810608,,,,,,,,,,,,,,,,0.005644689314067364,0,,
787,0.009395857341587543,0.001590890809893608,0.00015907066699583083,0.0,0.0,0.0023706716019660234,0.001201711012981832,6.349246541503817e-05,0.01921326108276844,0.0,0.00013207524898461998,0.1410539150238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303474270273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520509481430054,,,,,,,,,,,,,,,,0.009395857341587543,0,,
788,0.011572865769267082,0.0008837388595566154,0.00014204003673512489,0.0,0.0,0.00017365207895636559,0.0044627017341554165,2.0395706087583676e-05,0.015512903220951557,0.0,6.069849041523412e-05,0.13767457008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308043225544679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520883798599243,,,,,,,,,,,,,,,,0.011572865769267082,0,,
789,0.004322166088968515,0.001206281827762723,0.00015061988960951567,0.0,0.0,0.0010107329580932856,7.069134426274104e-06,1.9515999156283215e-05,0.016170447692275047,0.0,4.996429197490215e-05,0.1449880450963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916643542353995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520612597465515,,,,,,,,,,,,,,,,0.004322166088968515,0,,
790,0.007584461010992527,0.0012539839372038841,0.00015601993072777987,0.0,0.0,0.0018690333236008883,0.0009302097023464739,2.6253555915900506e-05,0.016361214220523834,0.0,2.0893983787573234e-07,0.13334278762340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471943265751179e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520276427268982,,,,,,,,,,,,,,,,0.007584461010992527,0,,
791,0.01128110196441412,0.0012069414369761944,0.00014286204532254487,0.0,0.0,0.0002517707471270114,0.00407596817240119,2.868978481274098e-05,0.013945529237389565,0.0,7.947375706862658e-06,0.14797301590442657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943276164543931e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518918037414551,,,,,,,,,,,,,,,,0.01128110196441412,0,,
792,0.005062814336270094,0.0011329693952575326,0.00015372253255918622,0.0,0.0,0.0014985818415880203,1.6523554222658277e-05,2.7723210223484784e-05,0.015185277909040451,0.0,0.0009154677973128855,0.13442476093769073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031847140595346e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551813006401062,,,,,,,,,,,,,,,,0.005062814336270094,0,,
793,0.006548552308231592,0.0012953027617186308,0.0001573264307808131,0.0,0.0,0.002131849527359009,0.00020537024829536676,1.7712787666823715e-05,0.015683041885495186,0.0,9.28377721720608e-06,0.14946433901786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093924192398845e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518314242362976,,,,,,,,,,,,,,,,0.006548552308231592,0,,
794,0.004872532561421394,0.0011075271759182215,0.00014892223407514393,0.0,0.0,0.0008326669340021908,0.0004600046086125076,2.652826879057102e-05,0.014969760552048683,0.0,0.0001657781976973638,0.14183366298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3015226108545903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518711805343628,,,,,,,,,,,,,,,,0.004872532561421394,0,,
795,0.005927541758865118,0.00097691360861063,0.00014677154831588268,0.0,0.0,0.0005941767594777048,0.001219604630023241,3.7920879549346864e-05,0.015174537897109985,0.0,7.198728417279199e-05,0.1255885660648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7741986602668476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519106388092041,,,,,,,,,,,,,,,,0.005927541758865118,0,,
