epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
883,0.00393997086212039,0.001855748938396573,1.4406909031094983e-05,0.0,0.0,0.000944150029681623,9.71228291746229e-05,3.1025399948703125e-05,0.025184033438563347,0.0,0.00020735588623210788,0.259215772151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667585355695337e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535883903503418,,,,,,,,,,,,,,,,0.00393997086212039,0,,
884,0.015084212645888329,0.0017943356651812792,0.00038083590334281325,0.0,0.0,0.0022359946742653847,0.0014797322219237685,4.9430644139647484e-05,0.030476190149784088,0.0,0.000375142612028867,0.21679218113422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436426363303326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535446405410767,,,,,,,,,,,,,,,,0.015084212645888329,0,,
885,0.01101064682006836,0.002007858594879508,0.0003019347495865077,0.0,0.0,0.0003810815396718681,0.0013247965835034847,2.5540868591633625e-05,0.017455052584409714,0.0,0.0015673142625018954,0.20822690427303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234324817138258e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535377264022827,,,,,,,,,,,,,,,,0.01101064682006836,0,,
886,0.0037375998217612505,0.0018638279289007187,2.6182853616774082e-05,0.0,0.0,0.0007008800166659057,0.00010862162889679894,2.8932783607160673e-05,0.023748530074954033,0.0,0.00439338106662035,0.21424393355846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203007276577409e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536403059959412,,,,,,,,,,,,,,,,0.0037375998217612505,0,,
887,0.008627467788755894,0.0017283798661082983,0.0002452485205139965,0.0,0.0,0.0016351520316675305,0.00045843355474062264,3.71939895558171e-05,0.029891258105635643,0.0,0.0006582632777281106,0.27917659282684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681784386979416e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553723931312561,,,,,,,,,,,,,,,,0.008627467788755894,0,,
888,0.006784023717045784,0.0018016628455370665,8.539194095646963e-05,0.0,0.0,0.0006830217898823321,0.0007456219755113125,2.7311705707688816e-05,0.018432635813951492,0.0,7.278410339495167e-05,0.2503414452075958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0868560467497446e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538303256034851,,,,,,,,,,,,,,,,0.006784023717045784,0,,
889,0.003926761914044619,0.0019318264676257968,1.8072612874675542e-05,0.0,0.0,0.0009970248211175203,4.764061304740608e-05,2.871562355721835e-05,0.021563377231359482,0.0,2.827917171543959e-07,0.20830316841602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623465196753386e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538511872291565,,,,,,,,,,,,,,,,0.003926761914044619,0,,
890,0.005130617413669825,0.0018261289224028587,9.616236638976261e-05,0.0,0.0,0.0007369256345555186,0.0002696753363125026,3.632861262303777e-05,0.029279792681336403,0.0,3.076879511354491e-05,0.21451300382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730351742589846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539296865463257,,,,,,,,,,,,,,,,0.005130617413669825,0,,
891,0.0037426790222525597,0.0018056335393339396,2.7436171876615845e-05,0.0,0.0,0.0010331259109079838,6.515170980492258e-07,2.4025121092563495e-05,0.020513493567705154,0.0,5.160302316653542e-05,0.22427266836166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144132723624352e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538831949234009,,,,,,,,,,,,,,,,0.0037426790222525597,0,,
892,0.0038515476044267416,0.0017252801917493343,4.440917109604925e-05,0.0,0.0,0.0009949383093044162,1.9727978724404238e-05,2.426508945063688e-05,0.01880759187042713,0.0,0.000586759066209197,0.2140154093503952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898077117512003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538381338119507,,,,,,,,,,,,,,,,0.0038515476044267416,0,,
893,0.0048232008703053,0.0018525051418691874,9.09390437300317e-05,0.0,0.0,0.0006003204616717994,0.0002541751600801945,3.269925218774006e-05,0.02637706883251667,0.0,0.0004215011140331626,0.2321721762418747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663716703769751e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538310408592224,,,,,,,,,,,,,,,,0.0048232008703053,0,,
894,0.003554678987711668,0.0016606689896434546,6.477893293777015e-06,0.0,0.0,0.0008950730552896857,8.818211063044146e-05,3.0159873858792707e-05,0.023280104622244835,0.0,0.0009751919424161315,0.23354588449001312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626840331591666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538438558578491,,,,,,,,,,,,,,,,0.003554678987711668,0,,
895,0.008762581273913383,0.0017587910406291485,0.00014524985454045236,0.0,0.0,0.001454880810342729,0.0008187157800421119,2.018041050177999e-05,0.017177078872919083,0.0,0.00036164323682896793,0.2149389088153839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692982879030751e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538583993911743,,,,,,,,,,,,,,,,0.008762581273913383,0,,
896,0.011086585931479931,0.0015197477769106627,0.00018180700135417283,0.0,0.0,0.0002881330728996545,0.0017951782792806625,3.0579805752495304e-05,0.021524395793676376,0.0,0.0003107495722360909,0.2130114883184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768445018678904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539394021034241,,,,,,,,,,,,,,,,0.011086585931479931,0,,
897,0.004509525373578072,0.0016549008432775736,0.0001065191172529012,0.0,0.0,0.0010637978557497263,4.7754710976732895e-06,4.0060629544314e-05,0.026489103212952614,0.0,0.0001066163313225843,0.20980393886566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19616400601808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554020881652832,,,,,,,,,,,,,,,,0.004509525373578072,0,,
898,0.011087673716247082,0.0017021906096488237,0.0002597893471829593,0.0,0.0,0.0017246739007532597,0.0010258666006848216,2.045796463789884e-05,0.016932012513279915,0.0,0.0004524965479504317,0.25045984983444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640281182830222e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540469884872437,,,,,,,,,,,,,,,,0.011087673716247082,0,,
899,0.015447922050952911,0.0016182197723537683,0.00027610347024165094,0.0,0.0,0.0002284106012666598,0.0026463251560926437,3.129511242150329e-05,0.0168758612126112,0.0,0.0008761046337895095,0.21215000748634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785619345668238e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540626645088196,,,,,,,,,,,,,,,,0.015447922050952911,0,,
900,0.0061868284828960896,0.0017064724816009402,0.00023633052478544414,0.0,0.0,0.0011267013614997268,5.6131044402718544e-05,4.6682202082592994e-05,0.029702918604016304,0.0,0.0005781236104667187,0.22680120170116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873010872572195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540878176689148,0.0028310576449950275,0.0028310576449950275,0.0051356424064818,0.0051356424064818,0.32125989264193777,0.32125989264193777,0.3014886496403749,0.3014886496403749,0.05577268311861107,0.05577268311861107,0.12373752593994425,0.12373752593994425,0.3014886496403749,0.05577268311861107,0.12373752593994425,0.37446466090964164,1,0.2,0.2
901,0.00845326017588377,0.0018522198079153895,0.00010621328692650422,0.0,0.0,0.0014339074259623885,0.0008161118603311479,2.689221582841128e-05,0.017951125279068947,0.0,4.6297855078591965e-06,0.20268672704696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014797458599787e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540634393692017,,,,,,,,,,,,,,,,0.00845326017588377,0,,
902,0.016292523592710495,0.0017730473773553967,0.0004501251387409866,0.0,0.0,0.0001800368190743029,0.0024010315537452698,3.2071955502033234e-05,0.014491996727883816,0.0,3.9187078073155135e-05,0.22022689878940582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877694770286325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540199279785156,,,,,,,,,,,,,,,,0.016292523592710495,0,,
903,0.006411486770957708,0.0015811420744284987,0.00028600465157069266,0.0,0.0,0.0011480331886559725,1.4815028407610953e-05,4.342960528447293e-05,0.030667932704091072,0.0,1.7879714505397715e-05,0.25626763701438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635009751538746e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540151000022888,,,,,,,,,,,,,,,,0.006411486770957708,0,,
904,0.009916125796735287,0.0016018552705645561,0.0002337138430448249,0.0,0.0,0.0017424081452190876,0.0008076337981037796,2.944187872344628e-05,0.020839637145400047,0.0,0.0006800963310524821,0.2639996111392975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608352007082431e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539562106132507,,,,,,,,,,,,,,,,0.009916125796735287,0,,
905,0.012626109644770622,0.0017414097674190998,0.00046642188681289554,0.0,0.0,0.0002643735206220299,0.0014229216612875462,2.9414959499263205e-05,0.012534752488136292,0.0,0.0031062315683811903,0.21727219223976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28694794815965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538551211357117,,,,,,,,,,,,,,,,0.012626109644770622,0,,
906,0.007153768558055162,0.0016503254882991314,0.00023558665998280048,0.0,0.0,0.0006900865118950605,0.0004855597217101604,3.917631693184376e-05,0.03101530112326145,0.0,0.001525602419860661,0.24380777776241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751398359483574e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538434982299805,,,,,,,,,,,,,,,,0.007153768558055162,0,,
907,0.018872840330004692,0.0017278078012168407,0.00048077391693368554,0.0,0.0,0.0022994056344032288,0.00217680586501956,4.189503670204431e-05,0.025818724185228348,0.0,0.0005586229963228106,0.27790406346321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690824193356093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537736415863037,,,,,,,,,,,,,,,,0.018872840330004692,0,,
908,0.020380817353725433,0.0017323949141427875,0.0005888132145628333,0.0,0.0,0.00030538495047949255,0.00304226903244853,3.0116723792161793e-05,0.01216112170368433,0.0,0.0007109842845238745,0.24670879542827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3346133174491115e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537023544311523,,,,,,,,,,,,,,,,0.020380817353725433,0,,
909,0.005308820866048336,0.0015381332486867905,0.0001520229852758348,0.0,0.0,0.0011684468481689692,8.369248098460957e-05,3.776408630074002e-05,0.03045940212905407,0.0,0.0005800700164400041,0.2116941213607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9805629462061916e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536131262779236,,,,,,,,,,,,,,,,0.005308820866048336,0,,
910,0.006441918201744556,0.0015442289877682924,0.00011960228584939614,0.0,0.0,0.001386087853461504,0.000353857729351148,4.899975465377793e-05,0.029847709462046623,0.0,1.458684891986195e-06,0.22228656709194183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5521063586638775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553650438785553,,,,,,,,,,,,,,,,0.006441918201744556,0,,
911,0.014250115491449833,0.001704866997897625,0.0005120871937833726,0.0,0.0,0.00038148212479427457,0.0016844335477799177,2.573993151600007e-05,0.014407371170818806,0.0,5.111983227834571e-07,0.24232268333435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729907570639625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535470247268677,,,,,,,,,,,,,,,,0.014250115491449833,0,,
912,0.006682632490992546,0.0019430877873674035,9.49858149397187e-05,0.0,0.0,0.0014607924968004227,0.0003637296613305807,3.3272255677729845e-05,0.028489528223872185,0.0,0.0002409226435702294,0.22342447936534882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245239663054235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553562343120575,,,,,,,,,,,,,,,,0.006682632490992546,0,,
913,0.004823622759431601,0.0017291336553171277,0.00012045522453263402,0.0,0.0,0.0011354952584952116,5.866829724254785e-06,3.814872252405621e-05,0.031805671751499176,0.0,0.00014844360703136772,0.21199463307857513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3156404646870214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535888075828552,,,,,,,,,,,,,,,,0.004823622759431601,0,,
914,0.007087581790983677,0.0016336782136932015,0.00018994057609234005,0.0,0.0,0.0006395864184014499,0.0006223521777428687,2.3708433218416758e-05,0.017862429842352867,0.0,0.00041379089816473424,0.23545591533184052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438093921839027e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535646677017212,,,,,,,,,,,,,,,,0.007087581790983677,0,,
915,0.004237333312630653,0.0013709828490391374,4.202235140837729e-05,0.0,0.0,0.0013113183667883277,8.671396790305153e-05,3.0410397812374867e-05,0.024868424981832504,0.0,0.0016309533966705203,0.2626285254955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326089649315691e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553577721118927,,,,,,,,,,,,,,,,0.004237333312630653,0,,
916,0.004451843909919262,0.0016110420692712069,0.00010502879013074562,0.0,0.0,0.0010681163985282183,7.097371053532697e-06,3.729434320121072e-05,0.031429845839738846,0.0,0.0013924275990575552,0.25464490056037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386233624449233e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535871386528015,,,,,,,,,,,,,,,,0.004451843909919262,0,,
917,0.004265792202204466,0.0014577677939087152,0.00013033799768891186,0.0,0.0,0.0005129041383042932,0.0001544103870401159,2.6696297936723568e-05,0.020711220800876617,0.0,0.0019794327672570944,0.20360901951789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430868441180792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536473393440247,,,,,,,,,,,,,,,,0.004265792202204466,0,,
918,0.003950543701648712,0.0014681145548820496,2.905110341089312e-05,0.0,0.0,0.0006573385908268392,0.0002710062253754586,2.7613943530013785e-05,0.0231438260525465,0.0,6.8813392317679245e-06,0.25628361105918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714793587685563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553647518157959,,,,,,,,,,,,,,,,0.003950543701648712,0,,
919,0.008176968432962894,0.0014880828093737364,0.00023171083012130111,0.0,0.0,0.001573075307533145,0.0004649241454899311,3.52591450791806e-05,0.030088497325778008,0.0,0.0010350578231737018,0.2683187425136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71564896745258e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537014603614807,,,,,,,,,,,,,,,,0.008176968432962894,0,,
920,0.0037087295204401016,0.001426466042175889,3.922601172234863e-05,0.0,0.0,0.0006728413281962276,0.00018382826237939298,3.3368800359312445e-05,0.020705241709947586,0.0,0.00032314175041392446,0.216595858335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976482498226687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536869764328003,,,,,,,,,,,,,,,,0.0037087295204401016,0,,
921,0.004232597071677446,0.0013899782206863165,5.17273620062042e-05,0.0,0.0,0.0004783405165653676,0.00037104362854734063,2.7961967134615406e-05,0.022153686732053757,0.0,0.00024463332374580204,0.21019218862056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9061644606117625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536905527114868,,,,,,,,,,,,,,,,0.004232597071677446,0,,
922,0.004556703381240368,0.0015157731249928474,0.00011296680895611644,0.0,0.0,0.0010946127586066723,2.6771931516123004e-05,3.760235267691314e-05,0.02918408066034317,0.0,0.002345001557841897,0.2176794856786728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922979653405491e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536948442459106,,,,,,,,,,,,,,,,0.004556703381240368,0,,
923,0.0037831799127161503,0.0016545327380299568,3.9213860873132944e-05,0.0,0.0,0.0010364910122007132,1.3565153494710103e-05,2.890561518142931e-05,0.021379783749580383,0.0,0.0022752510849386454,0.2158619463443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94446828472428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537019371986389,,,,,,,,,,,,,,,,0.0037831799127161503,0,,
924,0.004723368212580681,0.0015681274235248566,6.602799112442881e-05,0.0,0.0,0.0005382531671784818,0.0003922102623619139,2.6695659471442923e-05,0.019742710515856743,0.0,0.0003515917342156172,0.23046772181987762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978522494842764e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537042021751404,,,,,,,,,,,,,,,,0.004723368212580681,0,,
925,0.003770447103306651,0.0014469237066805363,7.582554826512933e-05,0.0,0.0,0.0009020256111398339,3.6735355024575256e-06,4.638878453988582e-05,0.028528975322842598,0.0,1.528251414129045e-05,0.21256940066814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990187219140353e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537208914756775,,,,,,,,,,,,,,,,0.003770447103306651,0,,
926,0.003099067136645317,0.001417440944351256,4.038587576360442e-06,0.0,0.0,0.0009304797858931124,2.996566763613373e-05,2.837854844983667e-05,0.02218541130423546,0.0,0.00020431347365956753,0.23633378744125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071865755075123e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537579655647278,,,,,,,,,,,,,,,,0.003099067136645317,0,,
927,0.0038489466533064842,0.0016952818259596825,5.8720332162920386e-05,0.0,0.0,0.0009599798358976841,2.5203776203852613e-06,2.5974586606025696e-05,0.018251171335577965,0.0,0.0002022624685196206,0.22923505306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255949756450718e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537245869636536,,,,,,,,,,,,,,,,0.0038489466533064842,0,,
928,0.003945047967135906,0.0013987533748149872,3.427137926337309e-05,0.0,0.0,0.0008536854875274003,0.00018861901480704546,3.9098951674532145e-05,0.02588079869747162,0.0,0.00048817225615493953,0.21573755145072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090385795687325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537770986557007,,,,,,,,,,,,,,,,0.003945047967135906,0,,
929,0.00423995079472661,0.0013697030954062939,3.264230690547265e-05,0.0,0.0,0.0011707884259521961,0.00015744556731078774,3.62887694791425e-05,0.024164196103811264,0.0,0.0001650486810831353,0.21550622582435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352327545755543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537561178207397,,,,,,,,,,,,,,,,0.00423995079472661,0,,
930,0.0049030291847884655,0.0016156842466443777,0.00012502484605647624,0.0,0.0,0.0005948263569734991,0.00025944001390598714,2.3650920411455445e-05,0.01746150106191635,0.0,0.00019292598881293088,0.2109862118959427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246710199775407e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538262128829956,,,,,,,,,,,,,,,,0.0049030291847884655,0,,
931,0.0031770868226885796,0.0013330178335309029,3.4752407373161986e-05,0.0,0.0,0.0008447839645668864,2.4868993932614103e-05,2.9172375434427522e-05,0.02408088557422161,0.0,0.0005858132499270141,0.2163156121969223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601700533792609e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538015365600586,,,,,,,,,,,,,,,,0.0031770868226885796,0,,
932,0.0038794151041656733,0.0015079202130436897,3.775091317947954e-05,0.0,0.0,0.0007611378678120673,0.0001682835427345708,4.1548304579919204e-05,0.02494693733751774,0.0,0.00037090221303515136,0.24584391713142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475806912931148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539229512214661,,,,,,,,,,,,,,,,0.0038794151041656733,0,,
933,0.0039152828976511955,0.0012057421263307333,9.984297503251582e-05,0.0,0.0,0.0010596958454698324,4.843378178520652e-07,2.635345299495384e-05,0.018518459051847458,0.0,6.189117266330868e-05,0.2482467144727707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108173122105654e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537742972373962,,,,,,,,,,,,,,,,0.0039152828976511955,0,,
934,0.003729452844709158,0.0017039617523550987,4.850642289966345e-05,0.0,0.0,0.0009220952051691711,6.455195034504868e-06,2.9696913770749234e-05,0.021837899461388588,0.0,4.638187874661526e-06,0.21796323359012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3379138737218454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538637638092041,,,,,,,,,,,,,,,,0.003729452844709158,0,,
935,0.00805727019906044,0.0015307338908314705,0.0001271050568902865,0.0,0.0,0.000475823791930452,0.0010994216427206993,3.261749952798709e-05,0.025582093745470047,0.0,0.0002066102169919759,0.24202799797058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796697107347427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537093281745911,,,,,,,,,,,,,,,,0.00805727019906044,0,,
936,0.006015918683260679,0.0016030779806897044,0.00015345565043389797,0.0,0.0,0.0013886879896745086,0.00016449010581709445,3.131546327495016e-05,0.020810892805457115,0.0,0.0027218146715313196,0.27978548407554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0150127865199465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537930130958557,,,,,,,,,,,,,,,,0.006015918683260679,0,,
937,0.004812248982489109,0.0012105716159567237,8.259181049652398e-05,0.0,0.0,0.0011075359070673585,0.00024194394063670188,3.345369259477593e-05,0.019603529945015907,0.0,2.1068903151899576e-05,0.20647010207176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4324995037168264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535828471183777,,,,,,,,,,,,,,,,0.004812248982489109,0,,
938,0.014299320988357067,0.0015980182215571404,0.00041551090544089675,0.0,0.0,0.00019989626889582723,0.0020207229536026716,3.81589270546101e-05,0.02522783726453781,0.0,0.0001304020988754928,0.20425736904144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410885023593437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537566542625427,,,,,,,,,,,,,,,,0.014299320988357067,0,,
939,0.004974353592842817,0.0013791704550385475,0.00014182983431965113,0.0,0.0,0.0012898531276732683,2.5742092475411482e-05,3.165985981468111e-05,0.02383577451109886,0.0,0.0001705950271571055,0.28732311725616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248796125873923e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535655617713928,,,,,,,,,,,,,,,,0.004974353592842817,0,,
940,0.01576751284301281,0.0017588785849511623,0.00040688662556931376,0.0,0.0,0.0020201485604047775,0.0016985535621643066,2.6167856049141847e-05,0.018881797790527344,0.0,0.0003654554602690041,0.2504604756832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330217391019687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553748369216919,,,,,,,,,,,,,,,,0.01576751284301281,0,,
