epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
881,0.0034419724252074957,0.0007824719650670886,7.017707685008645e-05,0.0,0.0,0.00024372682673856616,0.002730825450271368,5.666110882884823e-05,0.012428156100213528,0.0,0.00021788694721180946,0.1410755068063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121444874272129e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515224933624268,,,,,,,,,,,,,,,,0.0034419724252074957,0,,
882,0.003486471716314554,0.0007365086348727345,7.45295183151029e-05,0.0,0.0,0.0011730444384738803,5.2878590395266656e-11,6.124003266450018e-05,0.014041471295058727,0.0,6.31891694524711e-08,0.13549454510211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057411721689277e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515801906585693,,,,,,,,,,,,,,,,0.003486471716314554,0,,
883,0.002868611365556717,0.0008199153235182166,7.247569010360166e-05,0.0,0.0,0.0006410604692064226,9.441984730074182e-05,7.873230060795322e-05,0.013395711779594421,0.0,0.0005918272654525936,0.16118326783180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455858046043431e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515059232711792,,,,,,,,,,,,,,,,0.002868611365556717,0,,
884,0.0034769661724567413,0.0004980521625839174,6.8107750848867e-05,0.0,0.0,6.340320396702737e-05,0.0036877323873341084,8.968537440523505e-05,0.012624213472008705,0.0,0.0016446488443762064,0.14907991886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210413516782864e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513962507247925,,,,,,,,,,,,,,,,0.0034769661724567413,0,,
885,0.00275932508520782,0.0006607176037505269,7.15882342774421e-05,0.0,0.0,0.0004211965133436024,0.000986433238722384,6.441868026740849e-05,0.013029558584094048,0.0,1.6500391211593524e-05,0.1646183282136917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469869272370488e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513224601745605,,,,,,,,,,,,,,,,0.00275932508520782,0,,
886,0.004125908017158508,0.0005190129159018397,7.612591434735805e-05,0.0,0.0,0.0015640773344784975,0.0006684165564365685,4.1325729398522526e-05,0.013502047397196293,0.0,4.3750478653237224e-05,0.15578527748584747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330104275140911e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514315962791443,,,,,,,,,,,,,,,,0.004125908017158508,0,,
887,0.002246407326310873,0.0005552083603106439,6.903173925820738e-05,0.0,0.0,9.373693319503218e-05,0.0014132297364994884,3.840005228994414e-05,0.01144096814095974,0.0,6.340472464216873e-05,0.15347018837928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056218034203084e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551489531993866,,,,,,,,,,,,,,,,0.002246407326310873,0,,
888,0.005119375418871641,0.0007277725962921977,6.673307507298887e-05,0.0,0.0,1.9984641767223366e-05,0.007093077525496483,3.691199162858538e-05,0.011496569029986858,0.0,0.00026643869932740927,0.1386725902557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417541970587081e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514219999313354,,,,,,,,,,,,,,,,0.005119375418871641,0,,
889,0.004772154148668051,0.0006657725316472352,7.630596519447863e-05,0.0,0.0,0.0017689401283860207,0.0012152206618338823,2.0561759811243974e-05,0.013092342764139175,0.0,7.319106225622818e-05,0.17035821080207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7259616786068364e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514102578163147,,,,,,,,,,,,,,,,0.004772154148668051,0,,
890,0.0023645495530217886,0.0006160871707834303,7.218509563244879e-05,0.0,0.0,0.0006178120383992791,6.97277209837921e-05,1.6245588994934224e-05,0.012600050307810307,0.0,0.0005260032485239208,0.1534770131111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3575012164656073e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513741970062256,,,,,,,,,,,,,,,,0.0023645495530217886,0,,
891,0.006307086907327175,0.0005514313816092908,6.585465598618612e-05,0.0,0.0,2.8600239602383226e-05,0.009884243831038475,2.8014726922265254e-05,0.01159762218594551,0.0,0.00015120829630177468,0.1636386662721634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787726516056864e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512906312942505,,,,,,,,,,,,,,,,0.006307086907327175,0,,
892,0.0032100428361445665,0.0006833331426605582,7.385348726529628e-05,0.0,0.0,0.001093608676455915,6.328510062303394e-05,2.9029257348156534e-05,0.013220885768532753,0.0,4.8872327170101926e-05,0.15766991674900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461906979093328e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513353943824768,,,,,,,,,,,,,,,,0.0032100428361445665,0,,
893,0.003885477315634489,0.0006317351362667978,7.432981510646641e-05,0.0,0.0,0.0012805969454348087,0.0009854562813416123,2.4202057829825208e-05,0.013095696456730366,0.0,1.6665395378367975e-05,0.16329120099544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180872702543638e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514625906944275,,,,,,,,,,,,,,,,0.003885477315634489,0,,
894,0.007237872574478388,0.0008187064668163657,6.399743142537773e-05,0.0,0.0,0.00013030988338869065,0.010940015316009521,2.840872184606269e-05,0.010618267580866814,0.0,0.00046837018453516066,0.1598886251449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235974770949724e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514169335365295,,,,,,,,,,,,,,,,0.007237872574478388,0,,
895,0.0026606873143464327,0.0007826759247109294,7.007588283158839e-05,0.0,0.0,0.00035083809052594006,0.0008686089422553778,5.415997657109983e-05,0.012107943184673786,0.0,0.0002849804877769202,0.1457301378250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5650482626815574e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513396859169006,,,,,,,,,,,,,,,,0.0026606873143464327,0,,
896,0.007368325721472502,0.0006841946160420775,7.72426719777286e-05,0.0,0.0,0.002457050373777747,0.0037663811817765236,8.573100058129057e-05,0.013149184174835682,0.0,8.60005366121186e-06,0.14980095624923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874078195551192e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514343976974487,,,,,,,,,,,,,,,,0.007368325721472502,0,,
897,0.00606699800118804,0.0006593597936443985,6.534223211929202e-05,0.0,0.0,6.180490890983492e-05,0.008544604294002056,9.728585428092629e-05,0.011287127621471882,0.0,0.0004177780356258154,0.1552131474018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154951855321997e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514653921127319,,,,,,,,,,,,,,,,0.00606699800118804,0,,
898,0.0030084028840065002,0.0005439468077383935,6.74234761390835e-05,0.0,0.0,7.445710070896894e-05,0.0028992057777941227,5.721145498682745e-05,0.011844795197248459,0.0,0.0011080184485763311,0.16359439492225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349587712226821e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513889193534851,,,,,,,,,,,,,,,,0.0030084028840065002,0,,
899,0.005639403592795134,0.0005778515478596091,7.60145194362849e-05,0.0,0.0,0.002096247859299183,0.0020348357502371073,3.489556911517866e-05,0.014520098455250263,0.0,8.310484554385766e-05,0.15260548889636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461903922821875e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551418125629425,,,,,,,,,,,,,,,,0.005639403592795134,0,,
900,0.0021269142162054777,0.000656464952044189,6.865894829388708e-05,0.0,0.0,0.00020848721032962203,0.0006302639958448708,3.898628710885532e-05,0.012587543576955795,0.0,0.0002462426491547376,0.14320671558380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014518539341225e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513915419578552,0.00013478193393545723,0.00013478193393545723,0.00024449937173489744,0.00024449937173489744,0.46820987527099917,0.46820987527099917,0.46165534266203884,0.46165534266203884,0.07052649400205026,0.07052649400205026,0.12373752593994425,0.12373752593994425,0.46165534266203884,0.07052649400205026,0.12373752593994425,0.5285268808177273,1,0.2,0.2
901,0.005929179955273867,0.0005405907286331058,6.383006984833628e-05,0.0,0.0,9.309079905506223e-05,0.008883066475391388,4.227070530760102e-05,0.01103240717202425,0.0,0.00024800101527944207,0.17635448276996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814584038584144e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512704253196716,,,,,,,,,,,,,,,,0.005929179955273867,0,,
902,0.0032765092328190804,0.000658350414596498,7.296718831639737e-05,0.0,0.0,0.0011743362993001938,7.51064217183739e-05,2.2357231500791386e-05,0.012363914400339127,0.0,0.0002309848932782188,0.16034556925296783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468426787876524e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512710213661194,,,,,,,,,,,,,,,,0.0032765092328190804,0,,
903,0.0043763588182628155,0.0006664864486083388,7.441209891112521e-05,0.0,0.0,0.0016884416108950973,0.000746924604754895,1.4906493561284151e-05,0.012725229375064373,0.0,0.0008937648381106555,0.15164369344711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0293455804676341e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514019727706909,,,,,,,,,,,,,,,,0.0043763588182628155,0,,
904,0.004588725045323372,0.0006161414203234017,6.463877798523754e-05,0.0,0.0,1.5735211491119117e-05,0.006485136691480875,1.4995720448496286e-05,0.011006496846675873,0.0,0.0005472738412208855,0.16173608601093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10648387621859e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514644384384155,,,,,,,,,,,,,,,,0.004588725045323372,0,,
905,0.00248714629560709,0.0006186371902003884,6.692326860502362e-05,0.0,0.0,8.748541586101055e-05,0.0020159403793513775,1.4997990547271911e-05,0.012149002403020859,0.0,0.0009280553786084056,0.14266471564769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312374812798225e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514388680458069,,,,,,,,,,,,,,,,0.00248714629560709,0,,
906,0.004536632914096117,0.0006443257443606853,7.391040708171204e-05,0.0,0.0,0.0017278643790632486,0.0009879876160994172,1.683653681538999e-05,0.014059740118682384,0.0,0.0004189658793620765,0.14297713339328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311416563178682e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514633655548096,,,,,,,,,,,,,,,,0.004536632914096117,0,,
907,0.0022771276999264956,0.0006394999800249934,6.836495595052838e-05,0.0,0.0,0.0003095813444815576,0.0008409887086600065,1.7256663340958767e-05,0.012668273411691189,0.0,0.0008035492501221597,0.15334457159042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2654679788256544e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514033436775208,,,,,,,,,,,,,,,,0.0022771276999264956,0,,
908,0.004833681043237448,0.0005429809680208564,6.486658094218001e-05,0.0,0.0,1.3727934856433421e-05,0.00706135667860508,2.2680262190988287e-05,0.01142252329736948,0.0,0.00014699887833558023,0.16694079339504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146465760688443e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512816905975342,,,,,,,,,,,,,,,,0.004833681043237448,0,,
909,0.0037178541533648968,0.0005664253840222955,7.246825407491997e-05,0.0,0.0,0.0013891763519495726,0.0005211603711359203,2.0600156858563423e-05,0.01223747804760933,0.0,1.3835822301189182e-06,0.17106427252292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207443448147387e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512612462043762,,,,,,,,,,,,,,,,0.0037178541533648968,0,,
910,0.00260157766751945,0.0006083041662350297,6.967897934373468e-05,0.0,0.0,0.0006592556601390243,0.00047903574886731803,1.7020640370901674e-05,0.012127546593546867,0.0,0.00013881629274692386,0.17474395036697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520474208751693e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5513311624526978,,,,,,,,,,,,,,,,0.00260157766751945,0,,
911,0.0023856963962316513,0.0005234575364738703,6.609552656300366e-05,0.0,0.0,0.00010357847349951044,0.0019668140448629856,1.5624513252987526e-05,0.012349073775112629,0.0,0.0005030672764405608,0.16216248273849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524501744957888e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513898134231567,,,,,,,,,,,,,,,,0.0023856963962316513,0,,
912,0.0021461329888552427,0.0006370504852384329,6.725342245772481e-05,0.0,0.0,0.0002763461379799992,0.0007060167263261974,1.7246329662157223e-05,0.013531520031392574,0.0,0.0002020365936914459,0.14881807565689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698994270176627e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514569878578186,,,,,,,,,,,,,,,,0.0021461329888552427,0,,
913,0.0023980392143130302,0.00039945804746821523,6.927565118530765e-05,0.0,0.0,0.0007302938611246645,0.00027712792507372797,1.7934964489541017e-05,0.014026341959834099,0.0,5.3607011068379506e-05,0.17701397836208344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0084845664978275e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515118837356567,,,,,,,,,,,,,,,,0.0023980392143130302,0,,
914,0.0026415230240672827,0.0006493731634691358,6.901448796270415e-05,0.0,0.0,0.0007303601014427841,0.000283809844404459,1.6107482224470004e-05,0.013013172894716263,0.0,7.392194675048813e-05,0.17484618723392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50800302537391e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515424609184265,,,,,,,,,,,,,,,,0.0026415230240672827,0,,
915,0.002314371522516012,0.0007660253904759884,6.66987180011347e-05,0.0,0.0,0.0003043250471819192,0.0007345180492848158,1.4362319234351162e-05,0.011708874255418777,0.0,1.6763941630415502e-06,0.1648794412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161595133060473e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514329075813293,,,,,,,,,,,,,,,,0.002314371522516012,0,,
916,0.002448395825922489,0.0004252673243172467,6.566302909050137e-05,0.0,0.0,0.0001758848229655996,0.002084124367684126,1.5136636648094282e-05,0.01138280052691698,0.0,1.0224227935395902e-06,0.17342907190322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1043384751683334e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551271915435791,,,,,,,,,,,,,,,,0.002448395825922489,0,,
917,0.0026365213561803102,0.0006711404421366751,6.87310821376741e-05,0.0,0.0,0.0008104625740088522,4.0310902704732143e-07,1.5543484551017173e-05,0.01228946354240179,0.0,0.00021526034106500447,0.1578514277935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101520696400257e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511664748191833,,,,,,,,,,,,,,,,0.0026365213561803102,0,,
918,0.0022692945785820484,0.0008022042457014322,6.695312913507223e-05,0.0,0.0,0.0004420275508891791,0.00014394479512702674,1.563223486300558e-05,0.012812208384275436,0.0,3.279505835962482e-05,0.17130082845687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143516083691793e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511521697044373,,,,,,,,,,,,,,,,0.0022692945785820484,0,,
919,0.002999347634613514,0.0006246844423003495,6.374320946633816e-05,0.0,0.0,4.283132511773147e-05,0.003218594007194042,1.5916300981189124e-05,0.012891116552054882,0.0,0.0004286208131816238,0.15280942618846893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942446948547513e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512016415596008,,,,,,,,,,,,,,,,0.002999347634613514,0,,
920,0.002281202469021082,0.000684314698446542,6.72679379931651e-05,0.0,0.0,0.000561355787795037,2.63621022895677e-05,1.724695357552264e-05,0.013939062133431435,0.0,2.592727105366066e-05,0.14745190739631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0397906414236786e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513399243354797,,,,,,,,,,,,,,,,0.002281202469021082,0,,
921,0.0024859232362359762,0.0007977139903232455,6.739127275068313e-05,0.0,0.0,0.0006164455553516746,2.0242774553480558e-05,1.9873245037160814e-05,0.013343078084290028,0.0,0.001299625844694674,0.14876338839530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913669636787745e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551498532295227,,,,,,,,,,,,,,,,0.0024859232362359762,0,,
922,0.0024047531187534332,0.0005138983833603561,6.421154830604792e-05,0.0,0.0,0.00010307486809324473,0.0020315353758633137,1.9560568034648895e-05,0.011830327101051807,0.0,0.0002656668657436967,0.1725199818611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844617589900736e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515784025192261,,,,,,,,,,,,,,,,0.0024047531187534332,0,,
923,0.0024474388919770718,0.0005570889916270971,6.568667595274746e-05,0.0,0.0,0.00031019459129311144,0.0013964074896648526,1.7445141565985978e-05,0.011641047894954681,0.0,4.630401963368058e-05,0.1555694043636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344371048631729e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515577793121338,,,,,,,,,,,,,,,,0.0024474388919770718,0,,
924,0.0037551610730588436,0.0007741136942058802,6.940702587598935e-05,0.0,0.0,0.0012658991618081927,0.0006148184183984995,2.013449920923449e-05,0.012683841399848461,0.0,0.0007881850469857454,0.15201884508132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056719818545389e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514800548553467,,,,,,,,,,,,,,,,0.0037551610730588436,0,,
925,0.0026140424888581038,0.000579387997277081,6.343731365632266e-05,0.0,0.0,6.596030289074406e-05,0.0023336815647780895,3.360008849995211e-05,0.011955883353948593,0.0,0.0009467083145864308,0.16149789094924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985351154118689e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551315426826477,,,,,,,,,,,,,,,,0.0026140424888581038,0,,
926,0.0037236486095935106,0.0007076822803355753,6.342950655380264e-05,0.0,0.0,8.494252688251436e-05,0.0039820363745093346,6.580808258149773e-05,0.012938177213072777,0.0,0.00025060720508918166,0.16283710300922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439936335780658e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511502623558044,,,,,,,,,,,,,,,,0.0037236486095935106,0,,
927,0.004445894155651331,0.0004366450884845108,7.055263267830014e-05,0.0,0.0,0.0017255311831831932,0.0006954800337553024,9.191575372824445e-05,0.01466557290405035,0.0,0.00036075449315831065,0.19740256667137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332431881783123e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511553287506104,,,,,,,,,,,,,,,,0.004445894155651331,0,,
928,0.0028979103080928326,0.000802663154900074,6.633273733314127e-05,0.0,0.0,0.0005391382146626711,0.00030213274294510484,0.00011803140660049394,0.013377436436712742,0.0,0.00029243435710668564,0.167242631316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291515195604006e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512615442276001,,,,,,,,,,,,,,,,0.0028979103080928326,0,,
929,0.005314439069479704,0.0005777108599431813,6.146414671093225e-05,0.0,0.0,9.129478712566197e-05,0.006564191542565823,0.00017576220852788538,0.011128542944788933,0.0,0.000618610589299351,0.14481733739376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512949228286743,,,,,,,,,,,,,,,,0.005314439069479704,0,,
930,0.004000015091150999,0.0006093695410527289,6.757306982763112e-05,0.0,0.0,0.0009780307300388813,0.00014012317114975303,0.00029445113614201546,0.012576036155223846,0.0,0.00031683023553341627,0.15769803524017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513370633125305,,,,,,,,,,,,,,,,0.004000015091150999,0,,
931,0.00484917126595974,0.0004903858643956482,6.645817484240979e-05,0.0,0.0,0.000859381165355444,0.00013275911624077708,0.0005846848362125456,0.011978017166256905,0.0,0.0004117679491173476,0.17456623911857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446075673238738e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551361620426178,,,,,,,,,,,,,,,,0.00484917126595974,0,,
932,0.00839502364397049,0.0007014657603576779,6.32230585324578e-05,0.0,0.0,0.0006298378575593233,0.003393494291231036,0.0011049500899389386,0.01268624234944582,0.0,0.0006227338453754783,0.17383059859275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004885891452432e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514193177223206,,,,,,,,,,,,,,,,0.00839502364397049,0,,
933,0.010029838420450687,0.0006310130120255053,6.528284575324506e-05,0.0,0.0,0.0012168450048193336,0.00021802882838528603,0.0017029154114425182,0.01291305385529995,0.0,0.000766612181905657,0.1402571201324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641985830109661e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514222979545593,,,,,,,,,,,,,,,,0.010029838420450687,0,,
934,0.014239169657230377,0.0004293813253752887,6.563501665368676e-05,0.0,0.0,0.0017649105284363031,0.0001292593515245244,0.0026103470008820295,0.014375695958733559,0.0,0.0005548156332224607,0.16427680850028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397565105502508e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514834523200989,,,,,,,,,,,,,,,,0.014239169657230377,0,,
935,0.022754328325390816,0.0005885459831915796,6.173156725708395e-05,0.0,0.0,0.00199466897174716,0.005275409668684006,0.003979663830250502,0.010979129932820797,0.0,0.0002463284763507545,0.15925529599189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1382219368178994e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551324725151062,,,,,,,,,,,,,,,,0.022754328325390816,0,,
936,0.025304039940238,0.0005181364831514657,6.545540236402303e-05,0.0,0.0,0.0029110354371368885,0.00013996375491842628,0.004923701286315918,0.012552139349281788,0.0,0.00012889188656117767,0.15380096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617106696969131e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512723922729492,,,,,,,,,,,,,,,,0.025304039940238,0,,
937,0.02983621321618557,0.0006724734557792544,6.309274613158777e-05,0.0,0.0,0.0029084915295243263,0.003235442563891411,0.0056380885653197765,0.009648483246564865,0.0,3.379701229277998e-05,0.15340285003185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4573765244895185e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5510837435722351,,,,,,,,,,,,,,,,0.02983621321618557,0,,
938,0.02585812658071518,0.00047425011871382594,6.416427640942857e-05,0.0,0.0,0.0027952506206929684,0.0004504388780333102,0.005081019829958677,0.012839384377002716,0.0,6.185526217450388e-06,0.1482686549425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994017123114645e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510368943214417,,,,,,,,,,,,,,,,0.02585812658071518,0,,
