epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
11,1.8542449474334717,0.01583954505622387,0.03260345757007599,0.0,0.0,0.3674672245979309,0.9598909616470337,0.0002945746236946434,0.0001153530174633488,0.00069065997377038,0.0015224082162603736,9.569862365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0370930694043636e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04732774570584297,,,,,,,,,,,,,,,,1.8542449474334717,0,,
12,1.9281103610992432,0.026339294388890266,0.04554519057273865,0.0,0.0,0.33715352416038513,0.9398519992828369,0.00017959247634280473,0.0007075141184031963,0.001015789806842804,0.1264454871416092,12.308563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327373845735565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043930184096097946,,,,,,,,,,,,,,,,1.9281103610992432,0,,
13,1.9064499139785767,0.028331834822893143,0.042505893856287,0.0,0.0,0.33859795331954956,0.9406191110610962,0.0011357227340340614,0.0011631293455138803,0.0006508309161290526,0.03093481808900833,7.6063995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797541077385176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.041066162288188934,,,,,,,,,,,,,,,,1.9064499139785767,0,,
14,1.8261913061141968,0.021364450454711914,0.029359102249145508,0.0,0.0,0.3642764389514923,0.9554888010025024,0.002327919704839587,0.0007937246118672192,0.0002227855147793889,0.3025517463684082,8.32756233215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288038538419642e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038646601140499115,,,,,,,,,,,,,,,,1.8261913061141968,0,,
15,1.7502753734588623,0.01142224669456482,0.015382162295281887,0.0,0.0,0.4003041982650757,0.9755865931510925,0.0022313243243843317,0.00023321941262111068,3.443155947024934e-05,0.04356104135513306,2.3239641189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1663785193813965e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03659931197762489,,,,,,,,,,,,,,,,1.7502753734588623,0,,
16,1.7038507461547852,0.0041089141741395,0.0058604576624929905,0.0,0.0,0.43235716223716736,0.9889090657234192,0.0008936545928008854,2.1455245587276295e-05,2.787481605537323e-07,0.4419514238834381,27.03226661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8895609981846064e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03486562892794609,,,,,,,,,,,,,,,,1.7038507461547852,0,,
17,1.6955448389053345,0.0011511675547808409,0.002349836053326726,0.0,0.0,0.4505445063114166,0.9948468208312988,1.3668892279383726e-05,2.6708699141231307e-10,0.0,0.0021754822228103876,6.370212554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851104212226346e-05,2.0,0.0,0.0,0,3.0000009536743164,0.033397775143384933,,,,,,,,,,,,,,,,1.6955448389053345,0,,
18,1.7103447914123535,0.001365788048133254,0.004413112532347441,0.0,0.0,0.44647082686424255,0.9933215379714966,0.00039589902735315263,4.099007128388621e-06,5.590598448179662e-06,0.03595295548439026,34.59059524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011828494461951777,2.0,0.0,0.0,0,3.0000009536743164,0.03215652331709862,,,,,,,,,,,,,,,,1.7103447914123535,0,,
19,1.7422221899032593,0.002639480633661151,0.010100695304572582,0.0,0.0,0.4303450882434845,0.9871588945388794,0.0014013975160196424,3.221324732294306e-05,6.161598867038265e-05,0.008866030722856522,4.869891166687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014682499750051647,2.0,0.0,0.0,0,3.0000009536743164,0.03110973723232746,,,,,,,,,,,,,,,,1.7422221899032593,0,,
20,1.7660099267959595,0.003326473291963339,0.015655696392059326,0.0,0.0,0.4121778607368469,0.9809636473655701,0.001637354725971818,0.00011568437912501395,0.00016188232984859496,0.22884197533130646,24.515064239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017328905232716352,2.0,0.0,0.0,0,3.0000009536743164,0.030230797827243805,,,,,,,,,,,,,,,,1.7660099267959595,0,,
21,1.7622617483139038,0.0030049157794564962,0.017676882445812225,0.0,0.0,0.40040239691734314,0.9780510067939758,0.0008597534615546465,0.00019937627075705677,0.0001903645315906033,0.058753933757543564,4.264100551605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019720154523383826,2.0,0.0,0.0,0,3.0000009536743164,0.029497819021344185,,,,,,,,,,,,,,,,1.7622617483139038,0,,
22,1.7374738454818726,0.0022606896236538887,0.015740670263767242,0.0,0.0,0.3987136483192444,0.9788239598274231,0.00011885273124789819,0.00018965300114359707,0.0001127385112340562,0.7138082981109619,22.04677963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021832568745594472,2.0,0.0,0.0,0,3.0000009536743164,0.028892556205391884,,,,,,,,,,,,,,,,1.7374738454818726,0,,
23,1.7107897996902466,0.0017850118456408381,0.01185157336294651,0.0,0.0,0.40544018149375916,0.9814947843551636,9.020871220855042e-05,0.00010576299973763525,2.8342932637315243e-05,0.7245393991470337,27.378385543823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023657834390178323,2.0,0.0,0.0,0,3.0000009536743164,0.028399718925356865,,,,,,,,,,,,,,,,1.7107897996902466,0,,
24,1.6922411918640137,0.0018166047520935535,0.008156906813383102,0.0,0.0,0.415037602186203,0.9845036864280701,0.0003228859859518707,2.9120077670086175e-05,3.9681361840848695e-07,3.9741091313771904e-05,3.516373872756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002519819827284664,2.0,0.0,0.0,0,3.0000009536743164,0.028006382286548615,,,,,,,,,,,,,,,,1.6922411918640137,0,,
25,1.6814130544662476,0.0024433094076812267,0.005903702229261398,0.0,0.0,0.4214146137237549,0.9863298535346985,0.00023791521380189806,5.923232606619422e-07,0.0,0.008119611069560051,5.905196189880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646239008754492,2.0,0.0,0.0,0,3.0000009536743164,0.027701672166585922,,,,,,,,,,,,,,,,1.6814130544662476,0,,
26,1.6762890815734863,0.003450678661465645,0.005764720030128956,0.0,0.0,0.4189579486846924,0.9861235022544861,2.038579259533435e-05,3.4690187931119e-06,0.0,0.0034476122818887234,6.239115238189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746310201473534,2.0,0.0,0.0,0,3.0000009536743164,0.027476254850625992,,,,,,,,,,,,,,,,1.6762890815734863,0,,
27,1.6832886934280396,0.004764112178236246,0.007617278955876827,0.0,0.0,0.41203999519348145,0.983633816242218,2.3401113139698282e-05,1.2801251614291687e-05,0.0,0.022316457703709602,4.133707046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282152381259948,2.0,0.0,0.0,0,3.0000009536743164,0.02732226811349392,,,,,,,,,,,,,,,,1.6832886934280396,0,,
28,1.6957441568374634,0.00612503569573164,0.01036401093006134,0.0,0.0,0.4033624231815338,0.9799506068229675,0.00010252837091684341,1.9264245565864258e-05,0.0,0.0009505852358415723,3.0118260383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002873496850952506,2.0,0.0,0.0,0,3.0000009536743164,0.027232887223362923,,,,,,,,,,,,,,,,1.6957441568374634,0,,
29,1.7026169300079346,0.0071990154683589935,0.012403912842273712,0.0,0.0,0.39594411849975586,0.9765875339508057,7.355351408477873e-05,2.5153241949738003e-05,3.5660079333865724e-07,0.03095291368663311,8.360286712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029038803768344223,2.0,0.0,0.0,0,3.0000009536743164,0.027202244848012924,,,,,,,,,,,,,,,,1.7026169300079346,0,,
30,1.7004644870758057,0.007659632246941328,0.01287921704351902,0.0,0.0,0.3921756446361542,0.975098729133606,1.691675788606517e-05,3.1406048947246745e-05,0.0,0.002562850248068571,5.2487921714782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029143321444280446,2.0,0.0,0.0,0,3.0000009536743164,0.0272251907736063,,,,,,,,,,,,,,,,1.7004644870758057,0,,
31,1.6933839321136475,0.007414919789880514,0.012067877687513828,0.0,0.0,0.392762154340744,0.9749422669410706,0.00015586116933263838,3.101705078734085e-05,0.0,0.11907666176557541,8.258275032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029065029229968786,2.0,0.0,0.0,0,3.0000009536743164,0.027297332882881165,,,,,,,,,,,,,,,,1.6933839321136475,0,,
32,1.686338186264038,0.0065663522109389305,0.010651598684489727,0.0,0.0,0.39662253856658936,0.9761196970939636,0.00040646607521921396,2.0237195712979883e-05,0.0,0.02653048373758793,4.114010334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028819567523896694,2.0,0.0,0.0,0,3.0000009536743164,0.027414746582508087,,,,,,,,,,,,,,,,1.686338186264038,0,,
33,1.6792747974395752,0.005322945304214954,0.009092811495065689,0.0,0.0,0.40159615874290466,0.9783414006233215,0.0004299348220229149,7.2446214289811905e-06,0.0,0.0024702507071197033,3.5638229846954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002842229441739619,2.0,0.0,0.0,0,3.0000009536743164,0.02757394313812256,,,,,,,,,,,,,,,,1.6792747974395752,0,,
34,1.6717556715011597,0.004208387807011604,0.0077293263748288155,0.0,0.0,0.40578651428222656,0.9803344011306763,0.0001705196627881378,7.841325668778154e-07,0.0,0.049558937549591064,3.1526217460632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002788801502902061,2.0,0.0,0.0,0,3.0000009536743164,0.027771878987550735,,,,,,,,,,,,,,,,1.6717556715011597,0,,
35,1.6674154996871948,0.0034166304394602776,0.006929903756827116,0.0,0.0,0.408264696598053,0.981756865978241,2.879652925003029e-07,3.165995821063916e-08,0.0,0.012819355353713036,17.30074119567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002723087673075497,2.0,0.0,0.0,0,3.0000009536743164,0.028005724772810936,,,,,,,,,,,,,,,,1.6674154996871948,0,,
36,1.6673119068145752,0.0030201729387044907,0.0069828154519200325,0.0,0.0,0.40791383385658264,0.9815101027488708,0.00013834801211487502,1.770763446984347e-06,0.0,0.02459985576570034,12.501529693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026464552502147853,2.0,0.0,0.0,0,3.0000009536743164,0.028272977098822594,,,,,,,,,,,,,,,,1.6673119068145752,0,,
37,1.6704821586608887,0.0027253529988229275,0.007548252120614052,0.0,0.0,0.40634429454803467,0.9806810021400452,0.0003912122338078916,8.852913197188172e-06,0.0,0.0053028264082968235,7.150297164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002560218272265047,2.0,0.0,0.0,0,3.0000009536743164,0.028571322560310364,,,,,,,,,,,,,,,,1.6704821586608887,0,,
38,1.672404408454895,0.002386001404374838,0.007919549010694027,0.0,0.0,0.4054398834705353,0.9805797934532166,0.00039752040174789727,2.0614859749912284e-05,0.0,0.00817878358066082,12.764036178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024656314053572714,2.0,0.0,0.0,0,3.0000009536743164,0.0288986898958683,,,,,,,,,,,,,,,,1.672404408454895,0,,
39,1.671624779701233,0.002019651234149933,0.007821043953299522,0.0,0.0,0.4059489667415619,0.9813072085380554,0.00017282379849348217,3.1711519113741815e-05,0.0,0.0023125698789954185,2.0720057487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023638969287276268,2.0,0.0,0.0,0,3.0000009536743164,0.029253099113702774,,,,,,,,,,,,,,,,1.671624779701233,0,,
40,1.6701966524124146,0.0017296255100518465,0.0075070238672196865,0.0,0.0,0.40715184807777405,0.9821498394012451,1.6993872122839093e-05,3.730193930095993e-05,0.0,0.026702217757701874,1.966043472290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022561746300198138,2.0,0.0,0.0,0,3.0000009536743164,0.029632776975631714,,,,,,,,,,,,,,,,1.6701966524124146,0,,
41,1.667921543121338,0.0016675398219376802,0.00724226888269186,0.0,0.0,0.40741807222366333,0.9822179079055786,1.4408198694582097e-05,3.515909338602796e-05,0.0,0.04534008353948593,3.5207021236419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021435506641864777,2.0,0.0,0.0,0,3.0000009536743164,0.03003605455160141,,,,,,,,,,,,,,,,1.667921543121338,0,,
42,1.6632118225097656,0.001997155835852027,0.0071217576041817665,0.0,0.0,0.4054775834083557,0.9813076853752136,1.688909287622664e-05,2.618438156787306e-05,0.0,0.07439902424812317,8.25706672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020270940149202943,2.0,0.0,0.0,0,3.0000009536743164,0.03046119213104248,,,,,,,,,,,,,,,,1.6632118225097656,0,,
43,1.6573759317398071,0.002521093934774399,0.00726951751857996,0.0,0.0,0.40155094861984253,0.9794384241104126,3.3006338071572827e-06,1.536629679321777e-05,0.0,0.012047676369547844,1.3012406826019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019078404875472188,2.0,0.0,0.0,0,3.0000009536743164,0.03090660460293293,,,,,,,,,,,,,,,,1.6573759317398071,0,,
44,1.6542069911956787,0.0033003792632371187,0.007737182080745697,0.0,0.0,0.39714276790618896,0.9771643280982971,7.474706944776699e-05,7.235558769025374e-06,0.0,0.005916438065469265,4.244113445281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786781649570912,2.0,0.0,0.0,0,3.0000009536743164,0.03137066587805748,,,,,,,,,,,,,,,,1.6542069911956787,0,,
45,1.6534138917922974,0.004057286772876978,0.00821499153971672,0.0,0.0,0.39400097727775574,0.9751960635185242,0.000169025021023117,2.586930804682197e-06,0.0,0.012970898300409317,5.796075344085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016648723976686597,2.0,0.0,0.0,0,3.0000009536743164,0.031851813197135925,,,,,,,,,,,,,,,,1.6534138917922974,0,,
46,1.6522399187088013,0.00457875058054924,0.008362498134374619,0.0,0.0,0.39256805181503296,0.9743565320968628,0.00012975333083886653,6.173676752041501e-07,0.0,0.027688443660736084,2.8654961585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015430264465976506,2.0,0.0,0.0,0,3.0000009536743164,0.03234846517443657,,,,,,,,,,,,,,,,1.6522399187088013,0,,
47,1.6503463983535767,0.004893201403319836,0.008198521099984646,0.0,0.0,0.3923816680908203,0.9745157361030579,2.3809972844901495e-05,3.562943273749397e-09,0.0,0.008125814609229565,5.018913745880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422103523509577,2.0,0.0,0.0,0,3.0000009536743164,0.03285902366042137,,,,,,,,,,,,,,,,1.6503463983535767,0,,
48,1.6489554643630981,0.005135789047926664,0.008039232343435287,0.0,0.0,0.39234474301338196,0.9746295809745789,4.9922828111448325e-06,1.609699893379002e-07,0.0,0.00046632991870865226,15.333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302937453147024,2.0,0.0,0.0,0,3.0000009536743164,0.03338189050555229,,,,,,,,,,,,,,,,1.6489554643630981,0,,
49,1.6469755172729492,0.005305308848619461,0.00808771327137947,0.0,0.0,0.3910110592842102,0.9739164710044861,3.0697432521265e-05,1.8613678776091547e-07,0.0,0.00273600104264915,9.16273021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011863063264172524,2.0,0.0,0.0,0,3.0000009536743164,0.03391539677977562,,,,,,,,,,,,,,,,1.6469755172729492,0,,
50,1.6429615020751953,0.0053269509226083755,0.008331180550158024,0.0,0.0,0.38781100511550903,0.9723507165908813,1.0219926480203867e-05,4.425139421559976e-10,0.0,0.001920019742101431,8.857889175415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010729360656114295,2.0,0.0,0.0,0,3.0000009536743164,0.03445775806903839,,,,,,,,,,,,,,,,1.6429615020751953,0,,
51,1.6378509998321533,0.005343553610146046,0.008656783029437065,0.0,0.0,0.3837360143661499,0.9701010584831238,1.0455596566316672e-05,7.736082920928311e-07,0.0,0.00543570751324296,4.523679733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635184687795117e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03500715270638466,,,,,,,,,,,,,,,,1.6378509998321533,0,,
52,1.6331892013549805,0.0052024140022695065,0.008812124840915203,0.0,0.0,0.3805932104587555,0.9684237837791443,9.502816828899086e-05,3.6359158457344165e-06,0.0,0.0332924984395504,10.527740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586815238231793e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03556167706847191,,,,,,,,,,,,,,,,1.6331892013549805,0,,
53,1.6280460357666016,0.0049176448956131935,0.008512558415532112,0.0,0.0,0.37959957122802734,0.9678089618682861,0.00016066175885498524,7.73691226640949e-06,0.0,0.008575709536671638,5.968243598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589864253532141e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03611937537789345,,,,,,,,,,,,,,,,1.6280460357666016,0,,
54,1.6227186918258667,0.004509374499320984,0.007861195132136345,0.0,0.0,0.38030514121055603,0.9684882164001465,0.00012962453183718026,1.1517263374116737e-05,0.0,0.08146736770868301,9.318928718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649253191426396e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03667823597788811,,,,,,,,,,,,,,,,1.6227186918258667,0,,
55,1.6180673837661743,0.00428466172888875,0.007327744737267494,0.0,0.0,0.3807448744773865,0.9689730405807495,7.490321149816737e-05,1.5132523003558163e-05,0.0,5.9384350606705993e-05,0.9859790205955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76904603803996e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03723620995879173,,,,,,,,,,,,,,,,1.6180673837661743,0,,
56,1.6131426095962524,0.004266349598765373,0.007233227603137493,0.0,0.0,0.37881284952163696,0.9679552912712097,6.758154631825164e-05,1.9238188542658463e-05,0.0,0.01108210813254118,6.257841110229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952559174853377e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037791237235069275,,,,,,,,,,,,,,,,1.6131426095962524,0,,
57,1.6072343587875366,0.0046766893938183784,0.007566578686237335,0.0,0.0,0.3738703727722168,0.9654510617256165,0.00013781804591417313,2.354261050641071e-05,0.0,0.0056416927836835384,3.8339781761169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2021943954750896e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03834116458892822,,,,,,,,,,,,,,,,1.6072343587875366,0,,
