epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
710,0.009977779351174831,0.0063305506482720375,0.000138652918394655,0.0,0.0,0.0005938314716331661,0.0015283898683264852,0.00015139856259338558,0.34267523884773254,0.0,0.004191998392343521,0.2823360562324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151381791776657e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26786717772483826,,,,,,,,,,,,,,,,0.009977779351174831,0,,
711,0.011993678286671638,0.006963879335671663,0.00016937991313170642,0.0,0.0,0.0006235368200577796,0.0034118033945560455,0.00017355616728309542,0.3897705376148224,0.0,0.0013863263884559274,0.3318255841732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841680384335632e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26891860365867615,,,,,,,,,,,,,,,,0.011993678286671638,0,,
712,0.013278724625706673,0.007349028252065182,0.0003035585687030107,0.0,0.0,0.0013114482862874866,0.0005689800018444657,0.00015935665578581393,0.3519982695579529,0.0,0.0006706599961034954,0.37706106901168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5106405701080803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26923808455467224,,,,,,,,,,,,,,,,0.013278724625706673,0,,
713,0.013384994119405746,0.006704369094222784,0.0003267404099460691,0.0,0.0,0.0006582175847142935,0.003289156826213002,0.00019351628725416958,0.39415958523750305,0.0,0.001298381481319666,0.2767501771450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6251435631129425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682575583457947,,,,,,,,,,,,,,,,0.013384994119405746,0,,
714,0.014055609703063965,0.0074556563049554825,0.00034810288343578577,0.0,0.0,0.0014065650757402182,7.480402564397082e-05,0.00024249235866591334,0.3533364236354828,0.0,0.0038799468893557787,0.31477898359298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527687214154867e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682344317436218,,,,,,,,,,,,,,,,0.014055609703063965,0,,
715,0.013892381452023983,0.007119651418179274,0.0003333930508233607,0.0,0.0,0.0008751413552090526,0.0019174320623278618,0.00029143731808289886,0.3952127993106842,0.0,0.00228021084330976,0.30875515937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105907909339294e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675503194332123,,,,,,,,,,,,,,,,0.013892381452023983,0,,
716,0.012068266980350018,0.007489082403481007,0.00017290499818045646,0.0,0.0,0.0012471602531149983,0.00038815540028735995,0.00019630606402643025,0.35251256823539734,0.0,0.00016207601584028453,0.280461847782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6749292437198164e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676423490047455,,,,,,,,,,,,,,,,0.012068266980350018,0,,
717,0.010847450233995914,0.00734941940754652,0.00012273536412976682,0.0,0.0,0.0007935588364489377,0.0007275528623722494,0.00017909312737174332,0.38858047127723694,0.0,0.006516360677778721,0.27987611293792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501523834387626e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2684424817562103,,,,,,,,,,,,,,,,0.010847450233995914,0,,
718,0.010279922746121883,0.006499802228063345,0.00012004312156932428,0.0,0.0,0.0006876492407172918,0.002007049275562167,0.000135558468173258,0.3482897877693176,0.0,0.003070199629291892,0.306459903717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284360764169833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679533362388611,,,,,,,,,,,,,,,,0.010279922746121883,0,,
719,0.011854909360408783,0.0066926563158631325,0.00024482945445925,0.0,0.0,0.0010568505385890603,0.0007846475346013904,0.00018389831529930234,0.3826709985733032,0.0,0.004080978687852621,0.3301483690738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834490769349941e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684653699398041,,,,,,,,,,,,,,,,0.011854909360408783,0,,
720,0.013111181557178497,0.007092226762324572,0.0002710539265535772,0.0,0.0,0.00032389198895543814,0.0045728483237326145,0.00013339839642867446,0.34014543890953064,0.0,0.0037533093709498644,0.25761812925338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797635235983762e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26779189705848694,,,,,,,,,,,,,,,,0.013111181557178497,0,,
721,0.013410625979304314,0.006968979723751545,0.00034807116026058793,0.0,0.0,0.001083758776076138,0.0012628574622794986,0.00017586229660082608,0.38612130284309387,0.0,0.0016665880102664232,0.3267552852630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0957486412953585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676495909690857,,,,,,,,,,,,,,,,0.013410625979304314,0,,
722,0.010070216841995716,0.0066178664565086365,0.0001292601227760315,0.0,0.0,0.00043911789543926716,0.0018134377896785736,0.00014853852917440236,0.3419710099697113,0.0,0.006183716468513012,0.24846474826335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953228641279566e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26758453249931335,,,,,,,,,,,,,,,,0.010070216841995716,0,,
723,0.010341468267142773,0.006759352050721645,0.00010282445146003738,0.0,0.0,0.0006124674691818655,0.0019496746826916933,0.00016505173698533326,0.38458147644996643,0.0,0.00494729308411479,0.2861957848072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271464059182108e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26826393604278564,,,,,,,,,,,,,,,,0.010341468267142773,0,,
724,0.012129892595112324,0.007109151221811771,0.0002777634945232421,0.0,0.0,0.001045130891725421,3.9738486520946026e-05,0.00016345288895536214,0.3493439257144928,0.0,0.0024647905956953764,0.24816690385341644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645884008728899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26884815096855164,,,,,,,,,,,,,,,,0.012129892595112324,0,,
725,0.016640087589621544,0.00683942623436451,0.0005766739486716688,0.0,0.0,0.000357697339495644,0.005371824372559786,0.00020171966752968729,0.3880530893802643,0.0,0.004878973122686148,0.25100553035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292339559062384e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687392830848694,,,,,,,,,,,,,,,,0.016640087589621544,0,,
726,0.020494213327765465,0.006993651390075684,0.001000531716272235,0.0,0.0,0.001654370571486652,9.078257789951749e-06,0.0002513000217732042,0.34234917163848877,0.0,0.005034120287746191,0.37494784593582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974529368453659e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684571444988251,,,,,,,,,,,,,,,,0.020494213327765465,0,,
727,0.02423219196498394,0.006956261117011309,0.0011837603524327278,0.0,0.0,0.00047461752546951175,0.005759410560131073,0.00046104329521767795,0.4071199297904968,0.0,0.003000387456268072,0.2648411691188812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612208593054675e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26751360297203064,,,,,,,,,,,,,,,,0.02423219196498394,0,,
728,0.024772226810455322,0.007502628490328789,0.0013165227137506008,0.0,0.0,0.001560640404932201,9.119975175053696e-07,0.00044072241871617734,0.32095766067504883,0.0,0.0009539240854792297,0.27561208605766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220029311247345e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26745519042015076,,,,,,,,,,,,,,,,0.024772226810455322,0,,
729,0.025531938299536705,0.006969927344471216,0.0013062328798696399,0.0,0.0,0.0007266923203133047,0.003841809695586562,0.0006221768562681973,0.4343295991420746,0.0,0.0043394784443080425,0.37777677178382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662021818878657e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26843342185020447,,,,,,,,,,,,,,,,0.025531938299536705,0,,
730,0.026158928871154785,0.0073258038610219955,0.0015618251636624336,0.0,0.0,0.0010285652242600918,0.00037880847230553627,0.00037005101330578327,0.2986387014389038,0.0,0.0024122504983097315,0.28342896699905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208500634675147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680585980415344,,,,,,,,,,,,,,,,0.026158928871154785,0,,
731,0.029916919767856598,0.006702110171318054,0.0018444305751472712,0.0,0.0,0.0009738282533362508,0.0025820720475167036,0.0005044187419116497,0.4567810297012329,0.0,0.0027451850473880768,0.33061885833740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248922434475389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26932018995285034,,,,,,,,,,,,,,,,0.029916919767856598,0,,
732,0.031716592609882355,0.007860155776143074,0.0021302797831594944,0.0,0.0,0.0006468272767961025,0.0009863059967756271,0.0002705892256926745,0.2840077579021454,0.0,0.0036978546995669603,0.27028602361679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944539002986858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26747381687164307,,,,,,,,,,,,,,,,0.031716592609882355,0,,
733,0.03212638944387436,0.007372695952653885,0.0020869988948106766,0.0,0.0,0.001062097609974444,0.0008654883713461459,0.00046444390318356454,0.4579986333847046,0.0,0.00559307262301445,0.33048388361930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951980266312603e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26803258061408997,,,,,,,,,,,,,,,,0.03212638944387436,0,,
734,0.02617349848151207,0.0073646544478833675,0.0015883033629506826,0.0,0.0,0.0005382338422350585,0.0016962207155302167,0.0003173428704030812,0.2878103256225586,0.0,0.0014621025184169412,0.24527707695960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878701815869135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26731181144714355,,,,,,,,,,,,,,,,0.02617349848151207,0,,
735,0.020060168579220772,0.006439730059355497,0.000997896888293326,0.0,0.0,0.0008854229236021638,0.0018603185890242457,0.0003457934653852135,0.4244673252105713,0.0,0.003039411036297679,0.35505399107933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969393785358989e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2678461968898773,,,,,,,,,,,,,,,,0.020060168579220772,0,,
736,0.014769249595701694,0.007241658866405487,0.0004771408857777715,0.0,0.0,0.0006424348684959114,0.0018866852624341846,0.00021216583263594657,0.31647300720214844,0.0,0.0013132336316630244,0.2831302583217621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622395527396293e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683482766151428,,,,,,,,,,,,,,,,0.014769249595701694,0,,
737,0.011630307883024216,0.00610914034768939,0.00028545703389681876,0.0,0.0,0.0005231645191088319,0.0025952032301574945,0.0001455480232834816,0.38117101788520813,0.0,0.004886999260634184,0.3020966351032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028486508403148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681523263454437,,,,,,,,,,,,,,,,0.011630307883024216,0,,
738,0.01245888788253069,0.006786613259464502,0.0002852905890904367,0.0,0.0,0.0009232795564457774,0.001136095030233264,0.00021626568923238665,0.3528265655040741,0.0,0.0012498507276177406,0.318225234746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695372576359659e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26830965280532837,,,,,,,,,,,,,,,,0.01245888788253069,0,,
739,0.012354444712400436,0.006477351300418377,0.0003087387594860047,0.0,0.0,0.0006724941777065396,0.0018751354655250907,0.00021037322585470974,0.3577127158641815,0.0,0.003102866467088461,0.2679547667503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516962791167316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674078047275543,,,,,,,,,,,,,,,,0.012354444712400436,0,,
740,0.012241216376423836,0.006329266354441643,0.0002602621680125594,0.0,0.0,0.000862120883539319,0.0011596411932259798,0.0003590785199776292,0.3725968301296234,0.0,0.00712774321436882,0.3078640401363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431858518534227e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26797395944595337,,,,,,,,,,,,,,,,0.012241216376423836,0,,
741,0.01266878005117178,0.007148279808461666,0.0002758390037342906,0.0,0.0,0.001131620490923524,0.00027917572879232466,0.00023106842127162963,0.35652604699134827,0.0,0.0011993907392024994,0.2632889449596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094155201528338e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26770901679992676,,,,,,,,,,,,,,,,0.01266878005117178,0,,
742,0.013043394312262535,0.006872942671179771,0.00024029977794270962,0.0,0.0,0.0006000566063448787,0.0031051470432430506,0.0003286284627392888,0.3715381324291229,0.0,0.002281822497025132,0.24404816329479218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405599192594309e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682633399963379,,,,,,,,,,,,,,,,0.013043394312262535,0,,
743,0.012400680221617222,0.0065116845071315765,0.0002861824759747833,0.0,0.0,0.0014336314052343369,3.162665234412998e-05,0.00021479601855389774,0.36450818181037903,0.0,0.0023059784434735775,0.30378323793411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634802952656173e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684086561203003,,,,,,,,,,,,,,,,0.012400680221617222,0,,
744,0.012347567826509476,0.006410533096641302,0.00022185611305758357,0.0,0.0,0.0004728713247459382,0.0039474256336688995,0.0002582856686785817,0.3603651225566864,0.0,0.005651754792779684,0.2802172899246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546630958036985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679843008518219,,,,,,,,,,,,,,,,0.012347567826509476,0,,
745,0.010694042779505253,0.00592183880507946,0.00020840714569203556,0.0,0.0,0.0011925592552870512,0.0002013413904933259,0.00019944444647990167,0.3786194324493408,0.0,0.005791486706584692,0.347666472196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2275650002920884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26789391040802,,,,,,,,,,,,,,,,0.010694042779505253,0,,
746,0.011099550873041153,0.006860497407615185,0.00012292394239921123,0.0,0.0,0.000506782263983041,0.003105372888967395,0.000174081971636042,0.3466120958328247,0.0,0.004223144147545099,0.28780123591423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134170469820674e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26754799485206604,,,,,,,,,,,,,,,,0.011099550873041153,0,,
747,0.010673408396542072,0.006375168915838003,0.00016429706010967493,0.0,0.0,0.0008402797975577414,0.0014002054231241345,0.00017366366228088737,0.39182475209236145,0.0,0.0069298879243433475,0.346466988325119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5736726406175876e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679064869880676,,,,,,,,,,,,,,,,0.010673408396542072,0,,
748,0.01172486413270235,0.006686270236968994,0.00022674091451335698,0.0,0.0,0.0007077173795551062,0.0020890196319669485,0.00016611070896033198,0.3384630084037781,0.0,0.001191591378301382,0.30754831433296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276568918408884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682267725467682,,,,,,,,,,,,,,,,0.01172486413270235,0,,
749,0.013503898866474628,0.0063019245862960815,0.0003637815243564546,0.0,0.0,0.0006843872833997011,0.0034679039381444454,0.00020050810417160392,0.4046977162361145,0.0,0.004153186455368996,0.3739825487136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968578756845091e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26838281750679016,,,,,,,,,,,,,,,,0.013503898866474628,0,,
750,0.015546024776995182,0.006942310836166143,0.0005435822531580925,0.0,0.0,0.001045636716298759,0.001685906550846994,0.0001885707606561482,0.33433619141578674,0.0,3.145237599255779e-07,0.34565067291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998008974638651e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26823604106903076,,,,,,,,,,,,,,,,0.015546024776995182,0,,
751,0.01578257791697979,0.006521287374198437,0.0006136497249826789,0.0,0.0,0.000802238704636693,0.0021692870650440454,0.00020879146177321672,0.42293781042099,0.0,0.00499012740328908,0.3929137587547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134912263813021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679951786994934,,,,,,,,,,,,,,,,0.01578257791697979,0,,
752,0.01604810357093811,0.007100884336978197,0.0006334095960482955,0.0,0.0,0.0009940797463059425,0.000888196169398725,0.00016925795353017747,0.3308025002479553,0.0,6.6237730607099365e-06,0.2786170542240143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3698091189980914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26810646057128906,,,,,,,,,,,,,,,,0.01604810357093811,0,,
753,0.01605072245001793,0.006545388139784336,0.0006445455364882946,0.0,0.0,0.0012426781468093395,0.0009744625422172248,0.00017685892817098647,0.43467840552330017,0.0,0.0036327943671494722,0.32901716232299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965353011561092e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26818832755088806,,,,,,,,,,,,,,,,0.01605072245001793,0,,
754,0.014607029035687447,0.006398734170943499,0.0005906730657443404,0.0,0.0,0.0007503933738917112,0.000959165336098522,0.0001737331331241876,0.3330259621143341,0.0,0.007122372277081013,0.28951898217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297495017155597e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681416869163513,,,,,,,,,,,,,,,,0.014607029035687447,0,,
755,0.015887387096881866,0.0068372804671525955,0.0005923105054534972,0.0,0.0,0.0013215291546657681,0.0007436311570927501,0.00019289678311906755,0.42816823720932007,0.0,0.0012319076340645552,0.3255056142807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522389526253392e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681595981121063,,,,,,,,,,,,,,,,0.015887387096881866,0,,
756,0.015217676758766174,0.007055892609059811,0.0005247475346550345,0.0,0.0,0.0007115585030987859,0.001962370239198208,0.00021610567637253553,0.33509939908981323,0.0,7.937644113553688e-05,0.24449731409549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814412358835398e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26787394285202026,,,,,,,,,,,,,,,,0.015217676758766174,0,,
757,0.015578423626720905,0.00665450980886817,0.000599027902353555,0.0,0.0,0.0010456702439114451,0.0011085037840530276,0.00020257387950550765,0.41937005519866943,0.0,0.0030521522276103497,0.31759360432624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9142643143131863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26767975091934204,,,,,,,,,,,,,,,,0.015578423626720905,0,,
758,0.014940493740141392,0.006301210727542639,0.0006192984292283654,0.0,0.0,0.0006251126760616899,0.0013583204708993435,0.00020730739925056696,0.3309667408466339,0.0,0.0022551785223186016,0.2521422207355499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947207667617477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682969272136688,,,,,,,,,,,,,,,,0.014940493740141392,0,,
759,0.01632523536682129,0.0066931662149727345,0.000674164853990078,0.0,0.0,0.0008000353118404746,0.0020669084042310715,0.00016376524581573904,0.41404181718826294,0.0,0.0021055557299405336,0.28693318367004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270293617191783e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683476507663727,,,,,,,,,,,,,,,,0.01632523536682129,0,,
760,0.016412071883678436,0.006542382761836052,0.0006683556130155921,0.0,0.0,0.0006526792421936989,0.002913517877459526,0.00018707511480897665,0.327233225107193,0.0,0.0003499358717817813,0.32410264015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272779036313295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684762179851532,,,,,,,,,,,,,,,,0.016412071883678436,0,,
761,0.015306924469769001,0.005657917819917202,0.0006910789525136352,0.0,0.0,0.0007769998628646135,0.0018688944401219487,0.00015891529619693756,0.4166968762874603,0.0,0.00418876763433218,0.35856711864471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044252682448132e-06,2.0,0.0,0.0,0,3.0000009536743164,0.267856240272522,,,,,,,,,,,,,,,,0.015306924469769001,0,,
762,0.016072770580649376,0.00712303863838315,0.0006261528469622135,0.0,0.0,0.0006145221414044499,0.002146925078704953,0.0001731028314679861,0.32349923253059387,0.0,0.0004982583923265338,0.2868209183216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726267211983213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675628662109375,,,,,,,,,,,,,,,,0.016072770580649376,0,,
763,0.016690049320459366,0.006247378420084715,0.0006967512890696526,0.0,0.0,0.0010195362847298384,0.0024756467901170254,0.0001769813970895484,0.4265934228897095,0.0,0.001913796761073172,0.37563562393188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2332339350869006e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679237425327301,,,,,,,,,,,,,,,,0.016690049320459366,0,,
764,0.015726901590824127,0.00699274567887187,0.000644439016468823,0.0,0.0,0.0007986951968632638,0.0008893725462257862,0.00016158584912773222,0.32378149032592773,0.0,0.0006902858731336892,0.2687922716140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4767410284075595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678627669811249,,,,,,,,,,,,,,,,0.015726901590824127,0,,
765,0.01692848838865757,0.006463212892413139,0.0007195601356215775,0.0,0.0,0.0009383802535012364,0.0020675479900091887,0.00020694261183962226,0.4318429231643677,0.0,0.002539621898904443,0.34661006927490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795164846247644e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2687707841396332,,,,,,,,,,,,,,,,0.01692848838865757,0,,
766,0.017504600808024406,0.007318894378840923,0.0007675229571759701,0.0,0.0,0.0011870496673509479,0.00013261905405670404,0.00016486608365084976,0.3241821229457855,0.0,0.003486618399620056,0.30611342191696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641366518248105e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26850005984306335,,,,,,,,,,,,,,,,0.017504600808024406,0,,
767,0.018426546826958656,0.006074157077819109,0.0008715704316273332,0.0,0.0,0.0007774581899866462,0.0023425528779625893,0.000324125838233158,0.42894893884658813,0.0,0.00413094088435173,0.3420282304286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594540178019088e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26833784580230713,,,,,,,,,,,,,,,,0.018426546826958656,0,,
768,0.019139399752020836,0.007171651814132929,0.0008434941410087049,0.0,0.0,0.0013033015420660377,0.0006578993052244186,0.0003117226588074118,0.32426828145980835,0.0,0.0001578738883836195,0.33933380246162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074984402308473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2678878605365753,,,,,,,,,,,,,,,,0.019139399752020836,0,,
769,0.01636621169745922,0.005826717242598534,0.0006112169357948005,0.0,0.0,0.000837462255731225,0.002748252125456929,0.0004490980936679989,0.41276416182518005,0.0,0.0020479068625718355,0.3101107180118561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0664676842206973e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26765012741088867,,,,,,,,,,,,,,,,0.01636621169745922,0,,
