epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
395,0.010541577823460102,0.006021757610142231,9.078907896764576e-05,0.0,0.0,0.0021805192809551954,0.00014229476801119745,1.4131013813312165e-05,1.554952177684754e-05,0.0,0.0013466364471241832,0.2286994904279709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831484297554198e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26698625087738037,,,,,,,,,,,,,,,,0.010541577823460102,0,,
396,0.012968773022294044,0.006474903319031,0.00013374215632211417,0.0,0.0,0.001458436599932611,0.0014495444484055042,1.736570084176492e-05,6.914125805224103e-08,0.0,0.0006335499347187579,0.23276156187057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098077206701419e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677716910839081,,,,,,,,,,,,,,,,0.012968773022294044,0,,
397,0.012828545644879341,0.0068709091283380985,0.00017789934645406902,0.0,0.0,0.0027365884743630886,3.224439933546819e-05,2.2223757696338e-06,6.897893854329595e-06,0.0,0.0013386699138209224,0.24921289086341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150890295804857e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675480842590332,,,,,,,,,,,,,,,,0.012828545644879341,0,,
398,0.01003247033804655,0.005786745809018612,0.00010476825991645455,0.0,0.0,0.002090512542054057,2.1487978301593103e-05,4.801419436262222e-06,8.038306908986215e-09,0.0,6.870171637274325e-05,0.1771852821111679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5787729163748736e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26733776926994324,,,,,,,,,,,,,,,,0.01003247033804655,0,,
399,0.011757074855268002,0.0061251018196344376,0.00012626322859432548,0.0,0.0,0.0013724470045417547,0.0011469011660665274,4.216831257508602e-06,2.837175088643562e-06,0.0,0.0008053572964854538,0.19601118564605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656631381309126e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26770490407943726,,,,,,,,,,,,,,,,0.011757074855268002,0,,
400,0.015973640605807304,0.007114531006664038,0.0005061884294264019,0.0,0.0,0.0024996164720505476,1.5302592260013625e-07,1.1804966561612673e-05,4.318963419791544e-06,0.0,0.0006333803758025169,0.2739902436733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751511573900643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667594254016876,0.0005746910130362548,0.0005746910130362548,0.002149710628955461,0.002149710628955461,0.3715490435100736,0.3715490435100736,0.36364521912926073,0.36364521912926073,0.0314208872878335,0.0314208872878335,0.4949501037597628,0.4949501037597628,0.36364521912926073,0.0314208872878335,0.4949501037597628,0.5059666437782995,1,0.5,0.5
401,0.012804991565644741,0.006384318228811026,0.00026489925221540034,0.0,0.0,0.0020282797049731016,0.0003632410371210426,5.29632302459504e-07,6.0759457483072765e-06,0.0,0.0016121939988806844,0.22212041914463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3025500556504994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670273184776306,,,,,,,,,,,,,,,,0.012804991565644741,0,,
402,0.009624130092561245,0.006090583745390177,4.956055636284873e-05,0.0,0.0,0.0019199810922145844,6.59402139717713e-05,6.474976544268429e-06,9.267564564652275e-06,0.0,0.0008342962828464806,0.1931496560573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409881585042967e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673596143722534,,,,,,,,,,,,,,,,0.009624130092561245,0,,
403,0.01356105599552393,0.0068871756084263325,0.0003122520283795893,0.0,0.0,0.0016684839501976967,0.0005180245498195291,3.1461318030778784e-06,2.8979809940210544e-05,0.0,4.821575203095563e-05,0.21723255515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50800302537391e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2671869695186615,,,,,,,,,,,,,,,,0.01356105599552393,0,,
404,0.01016661711037159,0.0061818999238312244,1.5797568266862072e-05,0.0,0.0,0.0018132200930267572,0.0005517862737178802,8.240440365625545e-07,2.2354743123287335e-06,0.0,0.00046717943041585386,0.23850078880786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1648432380061422e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26721635460853577,,,,,,,,,,,,,,,,0.01016661711037159,0,,
405,0.012226627208292484,0.00641806423664093,0.00018888786144088954,0.0,0.0,0.0024449024349451065,9.322245750809088e-05,1.6464384316350333e-05,1.5066862033563666e-05,0.0,0.0006102999323047698,0.23187792301177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857803793371204e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26704445481300354,,,,,,,,,,,,,,,,0.012226627208292484,0,,
406,0.010437466204166412,0.006138615310192108,0.00010009575635194778,0.0,0.0,0.0021053410600870848,4.243935109116137e-05,1.3708951883018017e-05,3.6334222386358306e-07,0.0,7.673366781091318e-06,0.21977545320987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387914363083837e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26732951402664185,,,,,,,,,,,,,,,,0.010437466204166412,0,,
407,0.013763814233243465,0.005796520505100489,0.00017242954345420003,0.0,0.0,0.0011397982016205788,0.0022664666175842285,9.205474782447709e-08,1.271280871151248e-05,0.0,0.0011715978616848588,0.21013133227825165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106403940160817e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2674891948699951,,,,,,,,,,,,,,,,0.013763814233243465,0,,
408,0.01237784419208765,0.006325598806142807,0.00019128441635984927,0.0,0.0,0.0026943888515233994,3.480326631688513e-05,7.040741365926806e-06,6.768423190806061e-06,0.0,0.0006437281845137477,0.2405434101819992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4053306901805627e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26790013909339905,,,,,,,,,,,,,,,,0.01237784419208765,0,,
409,0.012565560638904572,0.0060722376219928265,0.00024243706138804555,0.0,0.0,0.0021502021700143814,0.0003470357332844287,3.723410191014409e-05,3.331703283038223e-06,0.0,0.00019648314628284425,0.21335312724113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203961966846691e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26745426654815674,,,,,,,,,,,,,,,,0.012565560638904572,0,,
410,0.011753164231777191,0.006449788808822632,0.00016224401770159602,0.0,0.0,0.001848324085585773,0.0003463232424110174,5.394341496867128e-05,3.978945812832535e-07,0.0,0.00012907361087854952,0.18708495795726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439137885347009e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676658034324646,,,,,,,,,,,,,,,,0.011753164231777191,0,,
411,0.013635650277137756,0.0068040951155126095,0.0002570731157902628,0.0,0.0,0.0018671011785045266,0.0007221385021694005,3.918750280718086e-06,1.4014854059496429e-05,0.0,0.0001330485101789236,0.23544727265834808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004456013097297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26637768745422363,,,,,,,,,,,,,,,,0.013635650277137756,0,,
412,0.012968523427844048,0.006588008254766464,0.00023135800438467413,0.0,0.0,0.0026379695627838373,2.6036877898150124e-05,1.4019138689036481e-05,1.323543756370782e-06,0.0,0.0026951623149216175,0.22485706210136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147317996394122e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666533887386322,,,,,,,,,,,,,,,,0.012968523427844048,0,,
413,0.013639005832374096,0.006256891414523125,0.0001716108527034521,0.0,0.0,0.0017917946679517627,0.0014414724428206682,2.3610531570739113e-05,8.784421879681759e-06,0.0,0.0008791357977315784,0.23710395395755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6341327220034145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267019659280777,,,,,,,,,,,,,,,,0.013639005832374096,0,,
414,0.018055247142910957,0.007362567353993654,0.0006271335878409445,0.0,0.0,0.002757760463282466,7.669331534998491e-05,3.277995347161777e-05,2.666270802365034e-06,0.0,2.501548124200781e-06,0.2274150848388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887521912332886e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674679756164551,,,,,,,,,,,,,,,,0.018055247142910957,0,,
415,0.014875206165015697,0.005984406918287277,0.0004385345964692533,0.0,0.0,0.0014330596895888448,0.0011482943082228303,1.4809956155659165e-05,6.943722382857231e-06,0.0,0.0011374976020306349,0.20605619251728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7913741601205402e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26733389496803284,,,,,,,,,,,,,,,,0.014875206165015697,0,,
416,0.011182938702404499,0.006338092032819986,0.00011224643822060898,0.0,0.0,0.002425426384434104,9.061025593837257e-06,1.653034269111231e-05,2.9428022685351607e-07,0.0,0.0005810850416310132,0.2160113900899887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.26745012402534485,,,,,,,,,,,,,,,,0.011182938702404499,0,,
417,0.012267690151929855,0.006723974831402302,0.0002090244961436838,0.0,0.0,0.00216702395118773,4.8881986003834754e-05,2.628617403388489e-05,1.8317483409191482e-05,0.0,0.0004914042656309903,0.23292678594589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467658988020048e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26648038625717163,,,,,,,,,,,,,,,,0.012267690151929855,0,,
418,0.01236491184681654,0.006295630242675543,0.0001856025482993573,0.0,0.0,0.0014812020817771554,0.00097746797837317,8.76478497957578e-06,1.6483205627082498e-06,0.0,0.002659162040799856,0.21654112637043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288332994903612e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684287190437317,,,,,,,,,,,,,,,,0.01236491184681654,0,,
419,0.010815017856657505,0.0060331448912620544,8.899818931240588e-05,0.0,0.0,0.002446002559736371,8.69594732648693e-05,1.2121429790568072e-05,9.741770554683171e-06,0.0,6.356564699672163e-05,0.25406384468078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130855535986484e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671019434928894,,,,,,,,,,,,,,,,0.010815017856657505,0,,
420,0.011083780787885189,0.006475366652011871,6.747666338924319e-05,0.0,0.0,0.002469886327162385,0.0001142933833762072,3.078432442293888e-08,4.0482655094820075e-06,0.0,0.002407750114798546,0.21764393150806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389830803892437e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26738014817237854,,,,,,,,,,,,,,,,0.011083780787885189,0,,
421,0.019164450466632843,0.006070783361792564,0.00041189228068105876,0.0,0.0,0.0008314188453368843,0.00386365270242095,7.657214240452959e-08,4.34043522545835e-06,0.0,0.004649394657462835,0.20399434864521027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201040922846914e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2682105302810669,,,,,,,,,,,,,,,,0.019164450466632843,0,,
422,0.020647842437028885,0.006878260523080826,0.0008011636091396213,0.0,0.0,0.0030360242817550898,0.0005963782896287739,2.4041839878918836e-06,4.5974446472030195e-09,0.0,0.000878850172739476,0.27495279908180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68123754824046e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676866352558136,,,,,,,,,,,,,,,,0.020647842437028885,0,,
423,0.01421237550675869,0.006331234239041805,0.00033078889828175306,0.0,0.0,0.0014734739670529962,0.0011610868386924267,1.0154712072107941e-05,9.4474316938431e-06,0.0,0.0022053676657378674,0.21797911822795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242785856447881e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688557863235474,,,,,,,,,,,,,,,,0.01421237550675869,0,,
424,0.010355201549828053,0.006284933537244797,4.698667544289492e-05,0.0,0.0,0.001693141646683216,0.0005094862426631153,1.0328493772249203e-05,1.9137480194331147e-05,0.0,0.0009689785074442625,0.23464427888393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117462895541394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26704779267311096,,,,,,,,,,,,,,,,0.010355201549828053,0,,
425,0.01755322515964508,0.006667370907962322,0.0006924301851540804,0.0,0.0,0.0024190538097172976,0.00015220374916680157,7.0996170506987255e-06,6.539915489156556e-07,0.0,0.00238698348402977,0.2362307608127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195686973522243e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2662733793258667,,,,,,,,,,,,,,,,0.01755322515964508,0,,
426,0.02098454162478447,0.006426421459764242,0.0007041176431812346,0.0,0.0,0.0008982324507087469,0.003062264062464237,1.0704203305067495e-05,7.456549155904213e-06,0.0,1.3804544778395211e-06,0.1839267760515213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251358955632895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26742058992385864,,,,,,,,,,,,,,,,0.02098454162478447,0,,
427,0.01397607009857893,0.006288807839155197,0.000344657339155674,0.0,0.0,0.002692129695788026,8.829072612570599e-05,6.474574547610246e-06,8.240023817052133e-06,0.0,8.046557195484638e-05,0.227491557598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479886932060253e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2676728665828705,,,,,,,,,,,,,,,,0.01397607009857893,0,,
428,0.011356636881828308,0.005794590804725885,2.8105598175898194e-05,0.0,0.0,0.001912723877467215,0.0012058346765115857,1.2869935117620912e-09,7.132752671168419e-06,0.0,7.452171502109195e-08,0.24203135073184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476036831936653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674107849597931,,,,,,,,,,,,,,,,0.011356636881828308,0,,
429,0.010432026349008083,0.0062104868702590466,0.0001023038275889121,0.0,0.0,0.0019068639958277345,0.00010636358638294041,3.136638042633422e-05,1.8406961510564201e-09,0.0,0.0017433295724913478,0.21970392763614655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88003334911491e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2675666809082031,,,,,,,,,,,,,,,,0.010432026349008083,0,,
430,0.011219505220651627,0.006195050664246082,0.0002195088454755023,0.0,0.0,0.0016600723611190915,0.00013035813753958791,1.9608311049523763e-05,1.9110639186692424e-06,0.0,0.005194597411900759,0.20612631738185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407834891002494e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26645711064338684,,,,,,,,,,,,,,,,0.011219505220651627,0,,
431,0.01349669974297285,0.006435783114284277,0.00031551512074656785,0.0,0.0,0.0016972565790638328,0.0005575416726060212,6.081468382035382e-05,4.1751341086637694e-06,0.0,1.535575393063482e-06,0.2168746292591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691166388212878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669164836406708,,,,,,,,,,,,,,,,0.01349669974297285,0,,
432,0.013227290473878384,0.00570713123306632,0.0003419482382014394,0.0,0.0,0.0023389291018247604,0.00015402992721647024,7.096837362041697e-05,8.524794793629553e-06,0.0,3.469703733571805e-05,0.21922627091407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7443130673200358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26636308431625366,,,,,,,,,,,,,,,,0.013227290473878384,0,,
433,0.01342339999973774,0.006583870854228735,0.00027206994127482176,0.0,0.0,0.0024233125150203705,0.00011958483810303733,6.070152448955923e-05,1.997968865907751e-05,0.0,0.0012691504089161754,0.24838614463806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428784437659488e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26753365993499756,,,,,,,,,,,,,,,,0.01342339999973774,0,,
434,0.011063936166465282,0.005986724980175495,0.00020341303024906665,0.0,0.0,0.0017782155191525817,0.00017563025176059455,6.104367912485031e-06,1.2791620974894613e-05,0.0,0.0027737931814044714,0.22469168901443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982273710789741e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674205005168915,,,,,,,,,,,,,,,,0.011063936166465282,0,,
435,0.01061712671071291,0.006131276022642851,0.00010526771075092256,0.0,0.0,0.0016033179126679897,0.0004849058750551194,1.4592693332815543e-05,5.95313258600072e-06,0.0,0.0006371632916852832,0.21850764751434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464429963022212e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2676698565483093,,,,,,,,,,,,,,,,0.01061712671071291,0,,
436,0.01070691179484129,0.006274832412600517,3.573772846721113e-05,0.0,0.0,0.00239577260799706,0.0002055599179584533,1.7424321413272992e-05,1.527157991176864e-07,0.0,0.00013283349107950926,0.2419138252735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275006528421727e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673202157020569,,,,,,,,,,,,,,,,0.01070691179484129,0,,
437,0.010945833288133144,0.005915061570703983,7.676612585783005e-05,0.0,0.0,0.0027101105079054832,9.028901695273817e-05,4.341546173236566e-06,1.7622885934542865e-05,0.0,0.001053461804986,0.22885334491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453239019640023e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2667076289653778,,,,,,,,,,,,,,,,0.010945833288133144,0,,
438,0.01586168445646763,0.006115654483437538,0.00023571473138872534,0.0,0.0,0.0011546292807906866,0.0027860463596880436,2.101511745422613e-05,7.993464350875001e-06,0.0,2.1423167709144764e-05,0.21769243478775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9247044014700805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669810354709625,,,,,,,,,,,,,,,,0.01586168445646763,0,,
439,0.016906021162867546,0.00678849034011364,0.0005248129600659013,0.0,0.0,0.0028702965937554836,0.0002795363834593445,1.158640543508227e-06,4.779641926688782e-07,0.0,0.0004513078893069178,0.2599489390850067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465709176012751e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665773630142212,,,,,,,,,,,,,,,,0.016906021162867546,0,,
440,0.015728319063782692,0.006025045644491911,0.00041999330278486013,0.0,0.0,0.0016796658746898174,0.0014618749264627695,1.4736145203642081e-05,4.2499283381403075e-07,0.0,0.0008348761475645006,0.23970533907413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727916345676931e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670081853866577,,,,,,,,,,,,,,,,0.015728319063782692,0,,
441,0.011639370582997799,0.006309598684310913,0.00010028680844698101,0.0,0.0,0.002515375381335616,0.00027639613836072385,2.0917569543144054e-07,1.0335016668250319e-05,0.0,0.003047492355108261,0.2247963547706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622267154758447e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675764560699463,,,,,,,,,,,,,,,,0.011639370582997799,0,,
442,0.01583341881632805,0.005896946880966425,0.00032385942176915705,0.0,0.0,0.0011592977680265903,0.002455615671351552,1.189596969197737e-05,6.213747383299051e-06,0.0,0.00013352288806345314,0.20390668511390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874917263781754e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668280601501465,,,,,,,,,,,,,,,,0.01583341881632805,0,,
443,0.016577910631895065,0.0069509935565292835,0.0004334583645686507,0.0,0.0,0.002667113672941923,0.0005194037803448737,6.308592128334567e-05,5.8687787714006845e-06,0.0,0.00620383583009243,0.22667883336544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607994302845327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26733729243278503,,,,,,,,,,,,,,,,0.016577910631895065,0,,
444,0.022045262157917023,0.006128388457000256,0.0010142131941393018,0.0,0.0,0.0013632799964398146,0.0015097215073183179,0.00017759460024535656,1.757842255756259e-05,0.0,0.0037561552599072456,0.23949021100997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168754727146734e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2663390338420868,,,,,,,,,,,,,,,,0.022045262157917023,0,,
445,0.024408377707004547,0.007096999324858189,0.0012846586760133505,0.0,0.0,0.00238511199131608,0.00013792345998808742,0.00015232372970785946,4.3558534912335745e-07,0.0,0.00010258832480758429,0.24845921993255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901638122755685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676437497138977,,,,,,,,,,,,,,,,0.024408377707004547,0,,
446,0.02038899064064026,0.0066779255867004395,0.0009586763335391879,0.0,0.0,0.002151539083570242,7.06956343492493e-05,0.00018885277677327394,4.5962920580677746e-07,0.0,3.367960380273871e-05,0.20962263643741608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589918192887126e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26634466648101807,,,,,,,,,,,,,,,,0.02038899064064026,0,,
447,0.025583231821656227,0.0066950079053640366,0.001082384493201971,0.0,0.0,0.0013499438064172864,0.0027631395496428013,0.00012780717224813998,9.981608855014201e-06,0.0,0.00045889467583037913,0.24045762419700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79103788267821e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679388225078583,,,,,,,,,,,,,,,,0.025583231821656227,0,,
448,0.024762097746133804,0.006509541068226099,0.0012659744825214148,0.0,0.0,0.003232294926419854,0.0003380057751201093,1.690613316895906e-05,4.34838148066774e-06,0.0,0.00028126168763265014,0.27230170369148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6572100725607015e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26740166544914246,,,,,,,,,,,,,,,,0.024762097746133804,0,,
449,0.013048790395259857,0.0057017565704882145,0.00026011618319898844,0.0,0.0,0.0011936547234654427,0.0014697203878313303,3.985055627708789e-06,2.233047553090728e-06,0.0,0.0008599227876402438,0.206447571516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568633471535577e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2667372226715088,,,,,,,,,,,,,,,,0.013048790395259857,0,,
450,0.014887475408613682,0.00627198675647378,0.0004093084135092795,0.0,0.0,0.0016565268160775304,0.0008936152444221079,6.241785013116896e-05,1.6397761726238969e-07,0.0,0.0013337602140381932,0.23624861240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5626680983114056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26786157488822937,,,,,,,,,,,,,,,,0.014887475408613682,0,,
451,0.03097294457256794,0.007636480964720249,0.0016447658417746425,0.0,0.0,0.0033900581765919924,0.0006358518148772418,0.00013286384637467563,4.482885287870886e-06,0.0,1.3698133898287779e-06,0.2631817162036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78288865729337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26572492718696594,,,,,,,,,,,,,,,,0.03097294457256794,0,,
452,0.03172994777560234,0.006668576970696449,0.0016859130701050162,0.0,0.0,0.0010787250939756632,0.0028852298855781555,0.0002021288819378242,5.0895241656689905e-06,0.0,0.003902505151927471,0.2117476463317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5894487407640554e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2673051655292511,,,,,,,,,,,,,,,,0.03172994777560234,0,,
