epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
626,0.048258546739816666,0.017153427004814148,0.0013383044861257076,0.0,0.0,0.011567024514079094,0.0001761108433129266,2.0430491076695034e-06,1.2343873977661133,0.0,0.004310648422688246,0.23460008203983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571258498093812e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192600026726723,,,,,,,,,,,,,,,,0.048258546739816666,0,,
627,0.043537598103284836,0.013954677619040012,0.0010043224319815636,0.0,0.0,0.010891033336520195,0.0015944704646244645,7.956408012432803e-07,1.706297755241394,0.0,0.014884762465953827,0.3366590142250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5115042414399795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192454367876053,,,,,,,,,,,,,,,,0.043537598103284836,0,,
628,0.03439202904701233,0.015184677205979824,7.219776307465509e-05,0.0,0.0,0.010201498866081238,0.0015802598791196942,2.8914419090142474e-06,1.4191653728485107,0.0,0.00623340904712677,0.25541236996650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5183454605867155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041919078677892685,,,,,,,,,,,,,,,,0.03439202904701233,0,,
629,0.03466854616999626,0.01202496699988842,0.0004563879920169711,0.0,0.0,0.010661641135811806,0.0010380749590694904,2.0456136784474666e-10,1.3474582433700562,0.0,0.011874894611537457,0.32343220710754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543998668144923e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041927047073841095,,,,,,,,,,,,,,,,0.03466854616999626,0,,
630,0.0411844439804554,0.013166645541787148,0.000996301998384297,0.0,0.0,0.010988976806402206,0.0007649476756341755,7.602763162140036e-06,1.737468957901001,0.0,0.02018941007554531,0.37312695384025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5065379456209484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192693904042244,,,,,,,,,,,,,,,,0.0411844439804554,0,,
631,0.04125644639134407,0.015685874968767166,0.00042811990715563297,0.0,0.0,0.009390325285494328,0.003596310503780842,6.164957966348084e-08,1.3555799722671509,0.0,0.010822421871125698,0.3528847098350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507097284862539e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04193348065018654,,,,,,,,,,,,,,,,0.04125644639134407,0,,
632,0.03210292011499405,0.013598751276731491,0.0001430838747182861,0.0,0.0,0.011357896029949188,2.214055712101981e-06,5.2755867727682926e-06,1.4688562154769897,0.0,0.0217998456209898,0.3341740667819977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47638501302572e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04193678870797157,,,,,,,,,,,,,,,,0.03210292011499405,0,,
633,0.04727676510810852,0.01196824386715889,0.0011007932480424643,0.0,0.0,0.008259843103587627,0.005933905951678753,8.02219619799871e-06,1.7225642204284668,0.0,0.017737017944455147,0.3069543242454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4609654398518614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041950490325689316,,,,,,,,,,,,,,,,0.04727676510810852,0,,
634,0.05200210586190224,0.01589372754096985,0.001907924422994256,0.0,0.0,0.011159610003232956,0.00013874509022571146,3.588293964185141e-07,1.2416809797286987,0.0,0.01217630971223116,0.3405079245567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397115273808595e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041960541158914566,,,,,,,,,,,,,,,,0.05200210586190224,0,,
635,0.04671943560242653,0.015496388077735901,0.0007743199821561575,0.0,0.0,0.010231628082692623,0.004060852341353893,4.176353273627198e-12,1.7373552322387695,0.0,0.01840290240943432,0.5109190940856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350516858015908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04196968302130699,,,,,,,,,,,,,,,,0.04671943560242653,0,,
636,0.039858683943748474,0.015506339259445667,0.00012715088087134063,0.0,0.0,0.011243542656302452,0.003102450631558895,4.6783764362512414e-11,1.5289983749389648,0.0,0.008792109787464142,0.3985230028629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308308118401328e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04195665940642357,,,,,,,,,,,,,,,,0.039858683943748474,0,,
637,0.04675273597240448,0.01719866320490837,0.000936053809709847,0.0,0.0,0.013125852681696415,0.00024578251759521663,6.139013066785992e-07,1.361053705215454,0.0,0.00562130194157362,0.3717859387397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368489837564994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04196138307452202,,,,,,,,,,,,,,,,0.04675273597240448,0,,
638,0.051215365529060364,0.014570455998182297,0.0014269909588620067,0.0,0.0,0.010962722823023796,0.0029457276687026024,7.191432814579457e-06,1.7710081338882446,0.0,0.007025361526757479,0.25088179111480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346622856450267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04194501414895058,,,,,,,,,,,,,,,,0.051215365529060364,0,,
639,0.042683638632297516,0.018475687131285667,0.000550801632925868,0.0,0.0,0.012313706800341606,0.0001035255627357401,2.8691063107544323e-06,1.3556393384933472,0.0,0.009572853334248066,0.31853052973747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422641606855905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192207381129265,,,,,,,,,,,,,,,,0.042683638632297516,0,,
640,0.03422148525714874,0.01351817138493061,0.00013501950888894498,0.0,0.0,0.011810863390564919,0.000811449543107301,7.154468448788975e-07,1.5293256044387817,0.0,0.01190244685858488,0.35660144686698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529938334802864e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04191478341817856,,,,,,,,,,,,,,,,0.03422148525714874,0,,
641,0.043409984558820724,0.014248516410589218,0.000643279287032783,0.0,0.0,0.011546732857823372,0.0026855573523789644,6.582147761946544e-06,1.685882568359375,0.0,0.004793719854205847,0.2808227837085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564244020206388e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04188422113656998,,,,,,,,,,,,,,,,0.043409984558820724,0,,
642,0.04677391052246094,0.016255103051662445,0.0010927602415904403,0.0,0.0,0.012823827564716339,0.00016882678028196096,1.5981559045030735e-06,1.3899320363998413,0.0,0.010785875841975212,0.39998817443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709362540073926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04187900945544243,,,,,,,,,,,,,,,,0.04677391052246094,0,,
643,0.043745070695877075,0.014395459555089474,0.000389219174394384,0.0,0.0,0.0095362588763237,0.0055677276104688644,1.526168261989369e-06,1.6711245775222778,0.0,0.0064073773100972176,0.3647119700908661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734385013056453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041861392557621,,,,,,,,,,,,,,,,0.043745070695877075,0,,
644,0.03297324851155281,0.012974482029676437,6.934141129022464e-05,0.0,0.0,0.011120366863906384,0.0013054724549874663,5.552391257879208e-07,1.5397080183029175,0.0,0.011990513652563095,0.3706222474575043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819086254632566e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041845377534627914,,,,,,,,,,,,,,,,0.03297324851155281,0,,
645,0.03952096030116081,0.01727478578686714,0.0003349777252878994,0.0,0.0,0.011524959467351437,0.0007985631818883121,9.347790097535835e-09,1.505028247833252,0.0,0.00821597594767809,0.31103917956352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8966079450328834e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04185499995946884,,,,,,,,,,,,,,,,0.03952096030116081,0,,
646,0.03897115960717201,0.013332488015294075,0.0006080311723053455,0.0,0.0,0.009779289364814758,0.002419355558231473,9.753161066328175e-06,1.6704151630401611,0.0,0.016028419137001038,0.37601280212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849914487043861e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041828710585832596,,,,,,,,,,,,,,,,0.03897115960717201,0,,
647,0.038451969623565674,0.014790191315114498,0.0003202711814083159,0.0,0.0,0.010462931357324123,0.0023707645013928413,2.796567287077778e-06,1.4943572282791138,0.0,0.011813287623226643,0.4311298131942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977775799692608e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04182416945695877,,,,,,,,,,,,,,,,0.038451969623565674,0,,
648,0.03675553947687149,0.014750678092241287,0.00019239555695094168,0.0,0.0,0.01322140358388424,0.00011436603381298482,2.01746206585085e-06,1.5701345205307007,0.0,0.012331455945968628,0.43433916568756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000002031214535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04180470108985901,,,,,,,,,,,,,,,,0.03675553947687149,0,,
649,0.03363809362053871,0.009761824272572994,0.0004977304488420486,0.0,0.0,0.010557245463132858,0.001498643890954554,1.3404780474957079e-05,1.7470430135726929,0.0,0.0107221445068717,0.2845028340816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095811386330752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041800357401371,,,,,,,,,,,,,,,,0.03363809362053871,0,,
650,0.041675638407468796,0.015040932223200798,0.0006844802410341799,0.0,0.0,0.009543724358081818,0.002730800537392497,1.2095212298390834e-07,1.405531883239746,0.0,0.011191061697900295,0.3271051049232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117223620094592e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041804660111665726,,,,,,,,,,,,,,,,0.041675638407468796,0,,
651,0.03588353097438812,0.014508107677102089,0.00016648779273964465,0.0,0.0,0.012829816900193691,0.00020163752196822315,1.2588165191118605e-05,1.6861172914505005,0.0,0.017109351232647896,0.39507681131362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095958269725088e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04179764539003372,,,,,,,,,,,,,,,,0.03588353097438812,0,,
652,0.03326887637376785,0.012344351038336754,0.00037460780004039407,0.0,0.0,0.0109329828992486,0.00037408320349641144,4.636641733668512e-06,1.7798272371292114,0.0,0.0296818558126688,0.43581631779670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1306463976507075e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04180802032351494,,,,,,,,,,,,,,,,0.03326887637376785,0,,
653,0.051536452025175095,0.014311401173472404,0.0010264493757858872,0.0,0.0,0.00733224069699645,0.007939044386148453,1.7987016690312885e-05,1.3861385583877563,0.0,0.010522658936679363,0.33927881717681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079376817069715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04181600362062454,,,,,,,,,,,,,,,,0.051536452025175095,0,,
654,0.03623369336128235,0.012278947047889233,0.0004484193050302565,0.0,0.0,0.012895400635898113,1.1239009836572222e-05,2.322345790162217e-05,1.7688956260681152,0.0,0.01254423800855875,0.33739298582077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040109383320669e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04182647168636322,,,,,,,,,,,,,,,,0.03623369336128235,0,,
655,0.040423646569252014,0.013996010646224022,0.000429186737164855,0.0,0.0,0.010612940415740013,0.003101567504927516,3.117139044661599e-07,1.8261228799819946,0.0,0.008125195279717445,0.3413912057876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98872884438606e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041836123913526535,,,,,,,,,,,,,,,,0.040423646569252014,0,,
656,0.044797126203775406,0.014394151046872139,0.0013045375235378742,0.0,0.0,0.009305356070399284,0.0016599574591964483,1.6941399735515006e-05,1.3881454467773438,0.0,0.0176544189453125,0.3744999170303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9415801842988e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04185394197702408,,,,,,,,,,,,,,,,0.044797126203775406,0,,
657,0.042859695851802826,0.01272592693567276,0.0006450213841162622,0.0,0.0,0.010290260426700115,0.004117246251553297,4.90921024720592e-07,1.8647308349609375,0.0,0.01149505190551281,0.36682167649269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855033123225439e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041874464601278305,,,,,,,,,,,,,,,,0.042859695851802826,0,,
658,0.04150358960032463,0.01451568491756916,0.00048707795212976635,0.0,0.0,0.01465833280235529,2.5528428523102775e-05,1.676469764788635e-05,1.6997641324996948,0.0,0.009158995002508163,0.3617660105228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7561010180506855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041867855936288834,,,,,,,,,,,,,,,,0.04150358960032463,0,,
659,0.03661423176527023,0.012657596729695797,0.0005891380133107305,0.0,0.0,0.01009688712656498,0.0014216223498806357,1.6276113456115127e-05,1.5913783311843872,0.0,0.009073317050933838,0.2684730887413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787945156043861e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041894637048244476,,,,,,,,,,,,,,,,0.03661423176527023,0,,
660,0.04469873756170273,0.013787558302283287,0.0007848171517252922,0.0,0.0,0.00908124540001154,0.004684688989073038,1.510943184257485e-05,1.7310171127319336,0.0,0.01197125669568777,0.33372122049331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65974823985016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04189587011933327,,,,,,,,,,,,,,,,0.04469873756170273,0,,
661,0.04790074750781059,0.01703473925590515,0.0006505722412839532,0.0,0.0,0.015131653286516666,0.0007183058769442141,5.3721432777820155e-05,1.6805298328399658,0.0,0.013319719582796097,0.3347928822040558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653882908518426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04190164431929588,,,,,,,,,,,,,,,,0.04790074750781059,0,,
662,0.0374036468565464,0.010672373697161674,0.00023892585886642337,0.0,0.0,0.009150845929980278,0.0052789426408708096,1.1651699423964601e-05,1.7831345796585083,0.0,0.01181729231029749,0.33038222789764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626456641039113e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04190927371382713,,,,,,,,,,,,,,,,0.0374036468565464,0,,
663,0.038613103330135345,0.010802991688251495,0.0003123047645203769,0.0,0.0,0.009532938711345196,0.005143570713698864,2.2334166715154424e-05,1.6034977436065674,0.0,0.007422277703881264,0.3530043363571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590320597548271e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04191197454929352,,,,,,,,,,,,,,,,0.038613103330135345,0,,
664,0.04794212430715561,0.01517550926655531,0.0010213599307462573,0.0,0.0,0.014728808775544167,0.0001741341984597966,2.509457954147365e-05,1.7881884574890137,0.0,0.01160754170268774,0.34519532322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5775562941562384e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04193546622991562,,,,,,,,,,,,,,,,0.04794212430715561,0,,
665,0.04577038437128067,0.010786354541778564,0.001029041362926364,0.0,0.0,0.008588665165007114,0.005890751723200083,4.545289812085684e-06,1.833336591720581,0.0,0.01824294589459896,0.3877403140068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467148184834514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192677512764931,,,,,,,,,,,,,,,,0.04577038437128067,0,,
666,0.044820982962846756,0.01438126526772976,0.0010701071005314589,0.0,0.0,0.009546789340674877,0.0027001071721315384,1.807905277928512e-06,1.4964146614074707,0.0,0.01194993406534195,0.33770227432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507814421434887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041941698640584946,,,,,,,,,,,,,,,,0.044820982962846756,0,,
667,0.039815958589315414,0.013809878379106522,0.00038027658592909575,0.0,0.0,0.014392426237463951,0.0002995853137690574,1.156610892394383e-06,1.8709667921066284,0.0,0.009085050784051418,0.3505023419857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438042080641026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04194334149360657,,,,,,,,,,,,,,,,0.039815958589315414,0,,
668,0.03384465351700783,0.011685486882925034,0.0002895705692935735,0.0,0.0,0.012733904644846916,7.362303585978225e-05,1.1251732985329e-06,1.8677116632461548,0.0,0.01864045299589634,0.44294774532318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430382316262694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0419355072081089,,,,,,,,,,,,,,,,0.03384465351700783,0,,
669,0.05825241655111313,0.01366603747010231,0.0015439266571775079,0.0,0.0,0.007607948966324329,0.008854259736835957,3.934415872208774e-06,1.4740688800811768,0.0,0.003327122889459133,0.2455928921699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466956736199791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04194528982043266,,,,,,,,,,,,,,,,0.05825241655111313,0,,
670,0.040062252432107925,0.012868072837591171,0.000522024289239198,0.0,0.0,0.014459321275353432,0.00011660403833957389,1.0226296581095085e-05,1.7956023216247559,0.0,0.016320792958140373,0.4104902446269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421270998340333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192975163459778,,,,,,,,,,,,,,,,0.040062252432107925,0,,
671,0.04614594206213951,0.014469757676124573,0.0010799277806654572,0.0,0.0,0.01237210351973772,0.0011508488096296787,1.5166242519626394e-06,1.995250940322876,0.0,0.013322636485099792,0.34881919622421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493904609465972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04193110018968582,,,,,,,,,,,,,,,,0.04614594206213951,0,,
672,0.052064523100852966,0.014092894271016121,0.001832298468798399,0.0,0.0,0.008759912103414536,0.003211807459592819,1.854627043940127e-05,1.4088205099105835,0.0,0.005947733297944069,0.28220662474632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4875845307833515e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041920486837625504,,,,,,,,,,,,,,,,0.052064523100852966,0,,
673,0.036284301429986954,0.01188547071069479,0.0004855284933000803,0.0,0.0,0.010462923906743526,0.0018994134152308106,9.814392797125038e-06,1.886518955230713,0.0,0.020057573914527893,0.4236125648021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537404376809718e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04192671552300453,,,,,,,,,,,,,,,,0.036284301429986954,0,,
674,0.03938936069607735,0.014696003869175911,0.00039125647163018584,0.0,0.0,0.0124983424320817,0.0010003952775150537,5.367766789277084e-06,1.848562240600586,0.0,0.01724603772163391,0.4769896864891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508146387001034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04190275818109512,,,,,,,,,,,,,,,,0.03938936069607735,0,,
675,0.040925342589616776,0.013117402791976929,0.0006098126177676022,0.0,0.0,0.010588807053864002,0.002860872307792306,2.3404243620461784e-05,1.5580265522003174,0.0,0.006151924841105938,0.3388079106807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621173386316514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04188709706068039,,,,,,,,,,,,,,,,0.040925342589616776,0,,
676,0.03135748952627182,0.009914896450936794,0.0003169022093061358,0.0,0.0,0.010688279755413532,0.0011066312436014414,4.124020506424131e-06,1.871061086654663,0.0,0.017694197595119476,0.3316495418548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695680556527805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418829508125782,,,,,,,,,,,,,,,,0.03135748952627182,0,,
677,0.031271640211343765,0.011263832449913025,0.0001647189783398062,0.0,0.0,0.010995118878781796,0.0008952695061452687,1.6493400835315697e-05,1.7186572551727295,0.0,0.01242529321461916,0.27688348293304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715452971344348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04186605289578438,,,,,,,,,,,,,,,,0.031271640211343765,0,,
678,0.037610020488500595,0.014757456257939339,0.0004684144223574549,0.0,0.0,0.01137282233685255,0.0005470528267323971,8.718619142200623e-07,1.6353895664215088,0.0,0.01260334998369217,0.3239575922489166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796516234113369e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04186483100056648,,,,,,,,,,,,,,,,0.037610020488500595,0,,
679,0.04177291318774223,0.0138448690995574,0.0006595440208911896,0.0,0.0,0.01074040587991476,0.0025300721172243357,3.756238584173843e-05,1.8996630907058716,0.0,0.010700772516429424,0.3180902898311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802455234515946e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04184524714946747,,,,,,,,,,,,,,,,0.04177291318774223,0,,
680,0.035292159765958786,0.011659573763608932,0.0003174589655827731,0.0,0.0,0.012110991403460503,0.0011366858379915357,1.5862104874031502e-06,1.6722620725631714,0.0,0.008710300549864769,0.37643590569496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897186838410562e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04184141755104065,,,,,,,,,,,,,,,,0.035292159765958786,0,,
681,0.03519924357533455,0.014746440574526787,4.7037243348313496e-05,0.0,0.0,0.011973919346928596,0.0009758957894518971,1.4482524420600384e-05,1.766761302947998,0.0,0.008315465413033962,0.29506176710128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9158014664717484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041828759014606476,,,,,,,,,,,,,,,,0.03519924357533455,0,,
682,0.03487785905599594,0.009867370128631592,0.00036936643300578,0.0,0.0,0.010030130855739117,0.0031100381165742874,9.899054930428974e-06,1.8824467658996582,0.0,0.0160211231559515,0.37816494703292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9775388763227966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041819870471954346,,,,,,,,,,,,,,,,0.03487785905599594,0,,
683,0.040397632867097855,0.014309432357549667,0.0006175493472255766,0.0,0.0,0.011564060114324093,0.0012724327389150858,2.427024128337507e-06,1.6111445426940918,0.0,0.007640211842954159,0.37954720854759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021172339387704e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0418255552649498,,,,,,,,,,,,,,,,0.040397632867097855,0,,
684,0.03460719808936119,0.010646605864167213,0.000253655161941424,0.0,0.0,0.012763493694365025,0.0011266322107985616,3.386962589502218e-06,1.91239333152771,0.0,0.018082406371831894,0.4508848190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993251306790626e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041812773793935776,,,,,,,,,,,,,,,,0.03460719808936119,0,,
685,0.033740926533937454,0.013094055466353893,6.287897849688306e-05,0.0,0.0,0.011793430894613266,0.0011571296490728855,3.907191512553254e-07,1.8550794124603271,0.0,0.007676160894334316,0.2510721683502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055958692741115e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04179523512721062,,,,,,,,,,,,,,,,0.033740926533937454,0,,
