epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
388,0.1348390281200409,0.04063577950000763,0.001616528956219554,0.0,0.0,0.01916292868554592,0.012320034205913544,7.899968181845907e-07,0.0001497289922554046,0.0,0.007362921256572008,0.14284832775592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130557383381529e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046592168509960175,,,,,,,,,,,,,,,,0.1348390281200409,0,,
389,0.06794347614049911,0.03584906831383705,0.0014534990768879652,0.0,0.0,0.010444150306284428,0.00045157811837270856,1.9032046111533418e-05,7.051211287034675e-05,0.0,0.007886654697358608,0.1486571729183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3754838518216275e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046653471887111664,,,,,,,,,,,,,,,,0.06794347614049911,0,,
390,0.15606863796710968,0.031008586287498474,0.0011512109776958823,0.0,0.0,0.001539171556942165,0.027806481346488,4.842168550567294e-07,5.855104609508999e-05,0.0,0.0025057392194867134,0.14879468083381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663506726705236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04670285806059837,,,,,,,,,,,,,,,,0.15606863796710968,0,,
391,0.06623806059360504,0.03248217701911926,0.001389586366713047,0.0,0.0,0.006505518686026335,0.0025044495705515146,1.8036917026620358e-05,5.1166090997867286e-05,0.0,0.003810715861618519,0.17099620401859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901059466850711e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046755626797676086,,,,,,,,,,,,,,,,0.06623806059360504,0,,
392,0.1326943039894104,0.045823466032743454,0.0017752994317561388,0.0,0.0,0.02020154893398285,0.009700655937194824,1.4619092780776555e-07,8.404914842685685e-05,0.0,0.0010392750846222043,0.15495866537094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1601058405358344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046811383217573166,,,,,,,,,,,,,,,,0.1326943039894104,0,,
393,0.07134847342967987,0.03893694281578064,0.0014312384882941842,0.0,0.0,0.009395642206072807,0.0009787131566554308,1.9484728909446858e-05,0.00012753102055285126,0.0,0.00391842145472765,0.1739361733198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4400410337839276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04685746133327484,,,,,,,,,,,,,,,,0.07134847342967987,0,,
394,0.10480513423681259,0.032865166664123535,0.0011988397454842925,0.0,0.0,0.00417838990688324,0.01341730821877718,3.508985457756353e-07,5.246351975074504e-07,0.0,0.003017790848389268,0.1528109759092331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675935310340719e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046893876045942307,,,,,,,,,,,,,,,,0.10480513423681259,0,,
395,0.0660310909152031,0.03487923741340637,0.0013508684933185577,0.0,0.0,0.010256079025566578,0.0005397583008743823,2.157133349101059e-05,2.115127063007094e-05,0.0,0.00443792250007391,0.16114208102226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8655344875878654e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04693140462040901,,,,,,,,,,,,,,,,0.0660310909152031,0,,
396,0.10997570306062698,0.03723934292793274,0.0015250642318278551,0.0,0.0,0.01857357658445835,0.007402413059026003,3.9282977581933665e-07,2.0375164240249433e-06,0.0,0.005306839942932129,0.1535719484090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063608791213483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046982478350400925,,,,,,,,,,,,,,,,0.10997570306062698,0,,
397,0.08482661098241806,0.03398050367832184,0.0012239838251844049,0.0,0.0,0.006527555640786886,0.007178642321377993,2.1423205907922238e-05,0.0007094418979249895,0.0,0.0032222718000411987,0.16113236546516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337699116760632e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04702460393309593,,,,,,,,,,,,,,,,0.08482661098241806,0,,
398,0.0729207694530487,0.028838936239480972,0.0012221914948895574,0.0,0.0,0.005754026118665934,0.005802953615784645,4.824793222724111e-07,0.00010176279465667903,0.0,0.008913234807550907,0.15543588995933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5676948654290754e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047064024955034256,,,,,,,,,,,,,,,,0.0729207694530487,0,,
399,0.06698734313249588,0.03314340487122536,0.0014442940009757876,0.0,0.0,0.012471302412450314,0.0001475208846386522,2.209565536759328e-05,3.3744359825504944e-05,0.0,0.0008255211869254708,0.1555662453174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78607682150323e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047118958085775375,,,,,,,,,,,,,,,,0.06698734313249588,0,,
400,0.1172734946012497,0.036660827696323395,0.0016405999194830656,0.0,0.0,0.018708862364292145,0.009029354900121689,2.4423181912425207e-06,8.878212975105271e-05,0.0,0.005756909027695656,0.16098903119564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095659723039716e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04718901589512825,0.002915357062298486,0.002915357062298486,0.06584855376016847,0.06584855376016847,0.40978304188193626,0.40978304188193626,0.4047989591437916,0.4047989591437916,0.03356676142599465,0.03356676142599465,0.4949501037597628,0.4949501037597628,0.4047989591437916,0.03356676142599465,0.4949501037597628,0.5598966511082221,1,0.8,0.8
401,0.08431380242109299,0.03172694519162178,0.0012673884630203247,0.0,0.0,0.0043479083105921745,0.008319885469973087,2.3642216547159478e-05,0.00012400887499097735,0.0,0.007935406640172005,0.16047775745391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499388968630228e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04724479839205742,,,,,,,,,,,,,,,,0.08431380242109299,0,,
402,0.09905126690864563,0.02683221735060215,0.001210823655128479,0.0,0.0,0.002806450007483363,0.01396932452917099,1.546477051306283e-06,4.3677224311977625e-05,0.0,0.009270663373172283,0.14032341539859772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827665624266956e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04728230834007263,,,,,,,,,,,,,,,,0.09905126690864563,0,,
403,0.07084111869335175,0.037224482744932175,0.0015126849757507443,0.0,0.0,0.011841838248074055,0.0001464932138333097,3.0738181521883234e-05,4.37363587479922e-06,0.0,0.0024316529743373394,0.16029584407806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051967026607599e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04731741175055504,,,,,,,,,,,,,,,,0.07084111869335175,0,,
404,0.11370479315519333,0.03635437786579132,0.0016421249601989985,0.0,0.0,0.018276909366250038,0.008369923569262028,3.89335900763399e-06,5.720321860280819e-05,0.0,0.005252636503428221,0.14436084032058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264426807931159e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04734700545668602,,,,,,,,,,,,,,,,0.11370479315519333,0,,
405,0.07170071452856064,0.03343842178583145,0.0012353069614619017,0.0,0.0,0.0048149325884878635,0.004639750346541405,2.723331817833241e-05,8.519444236299023e-06,0.0,0.009358908981084824,0.14545845985412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445454452361446e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04735183343291283,,,,,,,,,,,,,,,,0.07170071452856064,0,,
406,0.13612186908721924,0.031549062579870224,0.0010941994842141867,0.0,0.0,0.0021391490008682013,0.022597121074795723,3.663258894448518e-06,0.00039469602052122355,0.0,0.006294807884842157,0.14840078353881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47515400184784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04733734577894211,,,,,,,,,,,,,,,,0.13612186908721924,0,,
407,0.06503672152757645,0.03280499577522278,0.001381971058435738,0.0,0.0,0.012091405689716339,2.3945580323925242e-05,4.008531686849892e-05,5.574516035267152e-05,0.0,0.006098708603531122,0.1844281405210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386172678205185e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04733355715870857,,,,,,,,,,,,,,,,0.06503672152757645,0,,
408,0.17580431699752808,0.040175892412662506,0.001605160883627832,0.0,0.0,0.02236074022948742,0.02149481326341629,9.427410986972973e-06,2.130575194314588e-05,0.0,0.013219332322478294,0.15889689326286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36297328735236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04735058918595314,,,,,,,,,,,,,,,,0.17580431699752808,0,,
409,0.14077498018741608,0.029546087607741356,0.001100305700674653,0.0,0.0,0.002281773602589965,0.024155767634510994,4.0292510675499216e-05,3.666815973701887e-05,0.0,0.003350319806486368,0.14303240180015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467426934861578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04735342040657997,,,,,,,,,,,,,,,,0.14077498018741608,0,,
410,0.13674703240394592,0.028774218633770943,0.001110731391236186,0.0,0.0,0.0018866938771679997,0.023498930037021637,5.191685431782389e-06,7.013978756731376e-05,0.0,0.0056459312327206135,0.15665389597415924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484995644015726e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04734933003783226,,,,,,,,,,,,,,,,0.13674703240394592,0,,
411,0.11027906090021133,0.0398058146238327,0.001578437746502459,0.0,0.0,0.01566222868859768,0.007736878469586372,5.727508687414229e-05,4.49807193945162e-05,0.0,0.006080160848796368,0.14358387887477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459817192691844e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047368574887514114,,,,,,,,,,,,,,,,0.11027906090021133,0,,
412,0.08569216728210449,0.03892067074775696,0.001543855993077159,0.0,0.0,0.013346081599593163,0.0027993766125291586,2.4287921405630186e-05,9.620013088351698e-07,0.0,0.006040163338184357,0.1329614818096161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578500794305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04738394170999527,,,,,,,,,,,,,,,,0.08569216728210449,0,,
413,0.13741303980350494,0.031709227710962296,0.0011939593823626637,0.0,0.0,0.0028313586954027414,0.022335873916745186,3.858652416965924e-05,4.792274921783246e-05,0.0,0.0028964185621589422,0.15168757736682892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67385494732298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04737517237663269,,,,,,,,,,,,,,,,0.13741303980350494,0,,
414,0.0649147629737854,0.032726287841796875,0.001304814126342535,0.0,0.0,0.006072088144719601,0.0024849914480000734,1.824861828936264e-05,8.04629671620205e-05,0.0,0.0038386930245906115,0.13308803737163544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619381671654992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047360192984342575,,,,,,,,,,,,,,,,0.0649147629737854,0,,
415,0.08859910070896149,0.03834184259176254,0.0015390831977128983,0.0,0.0,0.014992991462349892,0.003046590369194746,4.287992851459421e-05,1.6353278624592349e-06,0.0,0.002778981113806367,0.14126180112361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5266887001344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047348834574222565,,,,,,,,,,,,,,,,0.08859910070896149,0,,
416,0.06630516797304153,0.03536958247423172,0.0014050486497581005,0.0,0.0,0.011145960539579391,3.884396392095368e-06,3.292548717581667e-05,3.5090272376692155e-06,0.0,0.0019053671276196837,0.14433890581130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45670126384357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04732804372906685,,,,,,,,,,,,,,,,0.06630516797304153,0,,
417,0.09033972024917603,0.03153962269425392,0.0012126086512580514,0.0,0.0,0.005571702495217323,0.009549600072205067,2.485207369318232e-05,3.563361628336481e-13,0.0,0.0027734050527215004,0.14575664699077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329262866231147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04729091748595238,,,,,,,,,,,,,,,,0.09033972024917603,0,,
418,0.0603192076086998,0.03283972293138504,0.0013043545186519623,0.0,0.0,0.009453224018216133,2.6029580112663098e-05,3.344424840179272e-05,3.990948243881576e-05,0.0,0.010159369558095932,0.16133452951908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103845513891429e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04725903645157814,,,,,,,,,,,,,,,,0.0603192076086998,0,,
419,0.06558549404144287,0.03467506542801857,0.0013429991668090224,0.0,0.0,0.011577256955206394,6.460042186517967e-06,1.772239374986384e-05,1.702238296275027e-05,0.0,0.007085612043738365,0.15437479317188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91247509571258e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04723410680890083,,,,,,,,,,,,,,,,0.06558549404144287,0,,
420,0.06358372420072556,0.033645160496234894,0.0013016507728025317,0.0,0.0,0.010033202357590199,0.0004269112541805953,3.676773121696897e-05,3.2204749004449695e-05,0.0,0.006011676974594593,0.15416336059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764247468207031e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04722161218523979,,,,,,,,,,,,,,,,0.06358372420072556,0,,
421,0.06334114819765091,0.03507642447948456,0.0012713557807728648,0.0,0.0,0.008722690865397453,0.0006022207089699805,1.021620391838951e-05,6.351960473693907e-05,0.0,0.00634107505902648,0.14611773192882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690424692758825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04721588268876076,,,,,,,,,,,,,,,,0.06334114819765091,0,,
422,0.06703165173530579,0.03267061710357666,0.0012690157163888216,0.0,0.0,0.008216728456318378,0.002301132073625922,3.098508750554174e-05,5.166044502402656e-06,0.0,0.0036721290089190006,0.1496269553899765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656676982354838e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04722077399492264,,,,,,,,,,,,,,,,0.06703165173530579,0,,
423,0.06701108068227768,0.03593987226486206,0.0013703820295631886,0.0,0.0,0.011428101919591427,4.525386611931026e-05,6.715757990605198e-06,6.451005901908502e-05,0.0,0.0030294363386929035,0.14039507508277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685505235916935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04723410680890083,,,,,,,,,,,,,,,,0.06701108068227768,0,,
424,0.0642748773097992,0.034920819103717804,0.0013561702799052,0.0,0.0,0.010386168956756592,1.4115048543317243e-05,3.4777891414705664e-05,3.441509761614725e-07,0.0,0.006377452053129673,0.15280625224113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764247468207031e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04724463075399399,,,,,,,,,,,,,,,,0.0642748773097992,0,,
425,0.07261569052934647,0.03457888215780258,0.0012579794274643064,0.0,0.0,0.006477357354015112,0.003927923738956451,2.9079299110890133e-06,0.00013607782602775842,0.0,0.0035790055990219116,0.14625392854213715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826691555441357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047239914536476135,,,,,,,,,,,,,,,,0.07261569052934647,0,,
426,0.06021779775619507,0.0340997613966465,0.001305506913922727,0.0,0.0,0.00820131879299879,0.0001508917921455577,3.4956141462316737e-05,1.994167541852221e-05,0.0,0.008625254034996033,0.14212363958358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79866820469033e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04723850637674332,,,,,,,,,,,,,,,,0.06021779775619507,0,,
427,0.06157182902097702,0.033818941563367844,0.0013225427828729153,0.0,0.0,0.009016606025397778,0.0002451941545587033,1.04849800663942e-06,4.194729626760818e-05,0.0,0.005159495864063501,0.14161163568496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790316314843949e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04722904786467552,,,,,,,,,,,,,,,,0.06157182902097702,0,,
428,0.06412089616060257,0.0348665788769722,0.00131483213044703,0.0,0.0,0.009275154210627079,0.0005143654998391867,2.9583205105154775e-05,1.1085900951002259e-05,0.0,0.003844725200906396,0.16898158192634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734319635550492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04721422120928764,,,,,,,,,,,,,,,,0.06412089616060257,0,,
429,0.06360190361738205,0.03492102026939392,0.0013080091448500752,0.0,0.0,0.009836848825216293,0.00020705642236862332,1.1175043529432216e-10,3.814733645413071e-05,0.0,0.005872675683349371,0.1503136307001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646902642794885e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04720604047179222,,,,,,,,,,,,,,,,0.06360190361738205,0,,
430,0.06486714631319046,0.03327462449669838,0.0012705400586128235,0.0,0.0,0.009538731537759304,0.0011154842795804143,2.4972285245894454e-05,2.9954728233860806e-05,0.0,0.00472255190834403,0.1584770679473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59887950355187e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04720412939786911,,,,,,,,,,,,,,,,0.06486714631319046,0,,
431,0.061563920229673386,0.03190767392516136,0.0012937707360833883,0.0,0.0,0.011025388725101948,4.012190765934065e-05,6.98391431797063e-07,0.00011892821203218773,0.0,0.0083612697198987,0.1571437567472458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587653610447887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04720832034945488,,,,,,,,,,,,,,,,0.061563920229673386,0,,
432,0.06166008859872818,0.032526616007089615,0.0012281377566978335,0.0,0.0,0.0085535803809762,0.0009801905835047364,2.0933817722834647e-05,0.0001088453209376894,0.0,0.0065458850003778934,0.1412011682987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61229909787653e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04721172899007797,,,,,,,,,,,,,,,,0.06166008859872818,0,,
433,0.06082670018076897,0.032473672181367874,0.0012170496629551053,0.0,0.0,0.007969871163368225,0.001050587510690093,2.0275194856367307e-06,0.00011415484914323315,0.0,0.009254023432731628,0.157551109790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632251592644025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04721648991107941,,,,,,,,,,,,,,,,0.06082670018076897,0,,
434,0.05816851556301117,0.030630486086010933,0.0012616923777386546,0.0,0.0,0.0091673219576478,0.0002725646772887558,1.5635514500900172e-05,0.00010930767166428268,0.0,0.00844467431306839,0.16911248862743378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660250387038104e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04722614213824272,,,,,,,,,,,,,,,,0.05816851556301117,0,,
435,0.06451094150543213,0.035828083753585815,0.0012915050610899925,0.0,0.0,0.00988501776009798,0.00022664587595500052,4.064168479089858e-06,7.019645636319183e-06,0.0,0.00406388845294714,0.1500949114561081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717109267308842e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04722859710454941,,,,,,,,,,,,,,,,0.06451094150543213,0,,
436,0.059256136417388916,0.03106178715825081,0.0012967122020199895,0.0,0.0,0.00978536531329155,0.000122492405353114,1.0436995580676012e-05,7.020957855274901e-05,0.0,0.00855232123285532,0.13402366638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731655725568999e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047225162386894226,,,,,,,,,,,,,,,,0.059256136417388916,0,,
437,0.06825795769691467,0.02826540917158127,0.0011975301895290613,0.0,0.0,0.005853020120412111,0.004800176713615656,4.896269729215419e-06,5.322269134921953e-05,0.0,0.005428194534033537,0.14735500514507294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711368536751252e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04721805825829506,,,,,,,,,,,,,,,,0.06825795769691467,0,,
438,0.0641738772392273,0.033397823572158813,0.0012699351646006107,0.0,0.0,0.008353044278919697,0.0013730962527915835,9.353731911687646e-06,0.00011535541852936149,0.0,0.0032908176071941853,0.1341889202594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669483577250503e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047213323414325714,,,,,,,,,,,,,,,,0.0641738772392273,0,,
439,0.07838168740272522,0.03291810676455498,0.0013990603620186448,0.0,0.0,0.013722449541091919,0.002712205983698368,5.799694008601364e-06,9.501474414719269e-05,0.0,0.006531966384500265,0.15329554677009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64175490278285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04720469191670418,,,,,,,,,,,,,,,,0.07838168740272522,0,,
440,0.06873368471860886,0.03184737265110016,0.0012278927024453878,0.0,0.0,0.007183701265603304,0.0034456930588930845,7.970775186549872e-06,1.6596767693499714e-07,0.0,0.0022776774130761623,0.15719449520111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590950528741814e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047187577933073044,,,,,,,,,,,,,,,,0.06873368471860886,0,,
441,0.06904332339763641,0.03306577727198601,0.001207960769534111,0.0,0.0,0.0069074383936822414,0.0033711425494402647,8.809350219962653e-06,0.00013582799874711782,0.0,0.00485602393746376,0.1520664393901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490941581840161e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04716368392109871,,,,,,,,,,,,,,,,0.06904332339763641,0,,
442,0.06762592494487762,0.034240543842315674,0.0013137026689946651,0.0,0.0,0.01184971071779728,0.0006071865791454911,7.084415756253293e-06,5.131353645992931e-06,0.0,0.007002278231084347,0.14449197053909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352240911335684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04714760556817055,,,,,,,,,,,,,,,,0.06762592494487762,0,,
443,0.06493440270423889,0.03134304657578468,0.001242340076714754,0.0,0.0,0.009645196609199047,0.00165499746799469,1.591184081917163e-05,5.446844079415314e-05,0.0,0.002228288911283016,0.1746664047241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259565220214427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04712964966893196,,,,,,,,,,,,,,,,0.06493440270423889,0,,
444,0.06424479931592941,0.035872168838977814,0.0012537159491330385,0.0,0.0,0.010538936592638493,1.0742600125013269e-06,1.6128258266689954e-06,0.00011745606752811,0.0,0.003062355564907193,0.13868911564350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15674320620019e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047113481909036636,,,,,,,,,,,,,,,,0.06424479931592941,0,,
445,0.0730777382850647,0.03108265809714794,0.0011925653088837862,0.0,0.0,0.008503441698849201,0.004310202319175005,1.4331648344523273e-05,0.0010153063340112567,0.0,0.0007815363351255655,0.15078413486480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064590474532451e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04709561541676521,,,,,,,,,,,,,,,,0.0730777382850647,0,,
446,0.07610338181257248,0.03401614725589752,0.0012962784385308623,0.0,0.0,0.013000385835766792,0.002401738427579403,2.4684044319656095e-07,1.8996383005287498e-05,0.0,0.008306736126542091,0.16047218441963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96337189967744e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04708420857787132,,,,,,,,,,,,,,,,0.07610338181257248,0,,
