epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
11,6.947419166564941,0.1253204345703125,0.37996602058410645,0.0,0.0,0.0637156218290329,0.3652991056442261,0.0002611743111629039,0.007972788996994495,0.0,0.01590944267809391,25.9085636138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017138447146862745,2.0,0.0,0.0,0,3.0000009536743164,0.07841063290834427,,,,,,,,,,,,,,,,6.947419166564941,0,,
12,6.862506866455078,0.1312159299850464,0.3985002040863037,0.0,0.0,0.05636340379714966,0.33187347650527954,0.0011062587145715952,0.009868599474430084,0.0,0.0007636317168362439,2.7805144786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011653323890641332,2.0,0.0,0.0,0,3.0000009536743164,0.07215922325849533,,,,,,,,,,,,,,,,6.862506866455078,0,,
13,6.70475959777832,0.14494067430496216,0.4006900191307068,0.0,0.0,0.0523778572678566,0.3087114095687866,0.0007763091707602143,0.004753869026899338,0.0,0.0966157466173172,14.12924861907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007776046404615045,2.0,0.0,0.0,0,3.0000009536743164,0.0667644664645195,,,,,,,,,,,,,,,,6.70475959777832,0,,
14,6.540829658508301,0.1651281714439392,0.39192527532577515,0.0,0.0,0.051278743892908096,0.29730749130249023,1.4661300156149082e-05,0.00011379671195754781,0.0,0.04097354784607887,6.976661205291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058363894931972,2.0,0.0,0.0,0,3.0000009536743164,0.062100160866975784,,,,,,,,,,,,,,,,6.540829658508301,0,,
15,6.386556625366211,0.19208163022994995,0.38976162672042847,0.0,0.0,0.04776937514543533,0.2780303359031677,8.168232307070866e-05,1.1329402305193526e-08,0.0,0.004780986811965704,4.801355838775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177841426804662,2.0,0.0,0.0,0,3.0000009536743164,0.05806045979261398,,,,,,,,,,,,,,,,6.386556625366211,0,,
16,6.192039966583252,0.222967267036438,0.40145251154899597,0.0,0.0,0.03843851014971733,0.23703965544700623,4.818958404939622e-05,6.911025918210356e-11,0.0,0.014966138638556004,3.468900203704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019007586524821818,2.0,0.0,0.0,0,3.0000009536743164,0.05455578863620758,,,,,,,,,,,,,,,,6.192039966583252,0,,
17,5.956189155578613,0.2453320473432541,0.41338416934013367,0.0,0.0,0.02982477843761444,0.1909671574831009,0.001082452479749918,1.643933100758943e-09,0.0,0.002124888589605689,8.287243843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010572217433946207,2.0,0.0,0.0,0,3.0000009536743164,0.05151145160198212,,,,,,,,,,,,,,,,5.956189155578613,0,,
18,5.624026298522949,0.2449377477169037,0.3981359899044037,0.0,0.0,0.025794073939323425,0.16952815651893616,0.0006768138846382499,2.467000683736842e-07,0.0,0.0022636742796748877,3.713890552520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2385632443474606e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048863865435123444,,,,,,,,,,,,,,,,5.624026298522949,0,,
19,5.262662410736084,0.22685812413692474,0.36518335342407227,0.0,0.0,0.024823736399412155,0.16824765503406525,0.0001779384765541181,2.2803793342518475e-07,0.0,0.02687871642410755,3.5173025131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1070092770969495e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04655757546424866,,,,,,,,,,,,,,,,5.262662410736084,0,,
20,4.87116003036499,0.21854963898658752,0.3389208912849426,0.0,0.0,0.02326836623251438,0.15248416364192963,0.0021537502761930227,4.7586388518539025e-07,0.0,0.009191973134875298,3.3577797412872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2162886277073994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.044547196477651596,,,,,,,,,,,,,,,,4.87116003036499,0,,
21,4.4652252197265625,0.22846505045890808,0.327724426984787,0.0,0.0,0.015512092038989067,0.11658959090709686,0.0008827465353533626,2.9703364212707584e-09,0.0,0.006786894518882036,3.5485081672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482447017537197e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04279609024524689,,,,,,,,,,,,,,,,4.4652252197265625,0,,
22,3.983837127685547,0.25951963663101196,0.3029763996601105,0.0,0.0,0.010045453906059265,0.08470816910266876,0.00045396233326755464,4.533509354587295e-07,0.0,0.0005124436574988067,4.293625354766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183211108786054e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041274331510066986,,,,,,,,,,,,,,,,3.983837127685547,0,,
23,3.5040535926818848,0.31967052817344666,0.26280149817466736,0.0,0.0,0.00765586132183671,0.06733819097280502,0.0015401724958792329,1.047417413246876e-06,0.0,0.0022639946546405554,6.043205261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995968528324738e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0399547703564167,,,,,,,,,,,,,,,,3.5040535926818848,0,,
24,3.0205864906311035,0.38577383756637573,0.2364318072795868,0.0,0.0,0.002246061572805047,0.033375948667526245,2.0154888261458836e-05,2.169186927858391e-06,0.0,0.0013574877521023154,1.9106594324111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652805010788143e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03880472108721733,,,,,,,,,,,,,,,,3.0205864906311035,0,,
25,2.5132930278778076,0.3968341648578644,0.1876373142004013,0.0,0.0,0.0022784534376114607,0.028967833146452904,0.0012163224164396524,3.2629022825858556e-06,0.0,0.0006842912407591939,5.277342796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9909288059570827e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037794098258018494,,,,,,,,,,,,,,,,2.5132930278778076,0,,
26,2.039067029953003,0.36944517493247986,0.14925484359264374,0.0,0.0,0.0008615340921096504,0.02194496989250183,3.4355849493294954e-05,2.0974612269242243e-08,0.0,7.422800263157114e-05,1.7954742908477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198481110506691e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036910559982061386,,,,,,,,,,,,,,,,2.039067029953003,0,,
27,1.6645528078079224,0.33935704827308655,0.12364804744720459,0.0,0.0,0.0010640136897563934,0.009847750887274742,0.002057215664535761,3.788117282965686e-06,0.0,0.017119091004133224,2.20880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4215124691836536e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03614980727434158,,,,,,,,,,,,,,,,1.6645528078079224,0,,
28,1.3229464292526245,0.3023998737335205,0.08100847154855728,0.0,0.0,0.0008156391559168696,0.026125790551304817,2.5047816961887293e-05,1.0290746033092546e-08,0.0,0.006158520467579365,0.5812979936599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599697371711954e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03550214692950249,,,,,,,,,,,,,,,,1.3229464292526245,0,,
29,1.3436589241027832,0.3298727869987488,0.08833813667297363,0.0,0.0,0.008273908868432045,0.013767325319349766,0.0019253207137808204,1.746094646648544e-08,0.0,0.0020083796698600054,0.5895812511444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693943189224228e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03496703878045082,,,,,,,,,,,,,,,,1.3436589241027832,0,,
30,1.3657493591308594,0.26468321681022644,0.035979222506284714,0.0,0.0,0.0059088049456477165,0.09134077280759811,0.00037781847640872,2.941688580904156e-05,0.0,0.005941834766417742,0.3258777856826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661332685733214e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03454159200191498,,,,,,,,,,,,,,,,1.3657493591308594,0,,
31,0.9249028563499451,0.23117662966251373,0.03404633700847626,0.0,0.0,0.0016255853697657585,0.04302995279431343,0.001598844421096146,5.6789445807226e-05,0.0,0.0004368175577837974,0.42126137018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471314115216956e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03424548730254173,,,,,,,,,,,,,,,,0.9249028563499451,0,,
32,1.0396413803100586,0.23996040225028992,0.04782218486070633,0.0,0.0,0.020002976059913635,0.034283578395843506,0.004246276803314686,1.571679240441881e-05,0.0,0.003404387040063739,0.517214298248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010056424071080983,2.0,0.0,0.0,0,3.0000009536743164,0.034087568521499634,,,,,,,,,,,,,,,,1.0396413803100586,0,,
33,0.5567465424537659,0.1917886584997177,0.03364228457212448,0.0,0.0,0.005874916445463896,0.0010818162700161338,0.002715153619647026,4.406608240969945e-06,0.0,0.005306150298565626,0.3814956545829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010375645069871098,2.0,0.0,0.0,0,3.0000009536743164,0.03395113721489906,,,,,,,,,,,,,,,,0.5567465424537659,0,,
34,0.812388002872467,0.18777382373809814,0.023396668955683708,0.0,0.0,0.0029682822059839964,0.04527958855032921,0.005936303175985813,8.254070962721016e-06,0.0,0.013639932498335838,0.43549221754074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010655469668563455,2.0,0.0,0.0,0,3.0000009536743164,0.03376688435673714,,,,,,,,,,,,,,,,0.812388002872467,0,,
35,0.6390511393547058,0.23524993658065796,0.022156842052936554,0.0,0.0,0.001968931872397661,0.022265413776040077,0.0002338323392905295,1.5348537999670953e-05,0.0,0.004233596380800009,0.48720917105674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011039216769859195,2.0,0.0,0.0,0,3.0000009536743164,0.0334976427257061,,,,,,,,,,,,,,,,0.6390511393547058,0,,
36,0.8448851704597473,0.3170236349105835,0.02448417991399765,0.0,0.0,0.02540953829884529,0.027626654133200645,0.005914992652833462,0.00020288416999392211,0.0,0.005995229817926884,0.3275488615036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011612269736360759,2.0,0.0,0.0,0,3.0000009536743164,0.03312842547893524,,,,,,,,,,,,,,,,0.8448851704597473,0,,
37,0.5120575428009033,0.30134955048561096,0.018121544271707535,0.0,0.0,0.00928318127989769,0.00025673015625216067,0.0033163803163915873,3.4256812796229497e-05,0.0,0.006976447068154812,0.19398963451385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012421623978298157,2.0,0.0,0.0,0,3.0000009536743164,0.032703183591365814,,,,,,,,,,,,,,,,0.5120575428009033,0,,
38,0.7450903058052063,0.2568594813346863,0.012930318713188171,0.0,0.0,0.00014618142449762672,0.04466646537184715,0.00027722021332010627,0.0001505317777628079,0.0,0.0008255428983829916,0.1965874284505844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013387591752689332,2.0,0.0,0.0,0,3.0000009536743164,0.032272063195705414,,,,,,,,,,,,,,,,0.7450903058052063,0,,
39,0.6065800189971924,0.29708433151245117,0.01185854896903038,0.0,0.0,0.003204305423423648,0.02065306529402733,0.005147790070623159,2.2780083952511632e-07,0.0,0.0012793089263141155,0.32453709840774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014403813111130148,2.0,0.0,0.0,0,3.0000009536743164,0.03186861798167229,,,,,,,,,,,,,,,,0.6065800189971924,0,,
40,0.5777106285095215,0.3163689076900482,0.012759087607264519,0.0,0.0,0.015641536563634872,0.01203562505543232,0.003423948772251606,1.4104671208770014e-07,0.0,0.0024899744894355536,0.34482473134994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015388542669825256,2.0,0.0,0.0,0,3.0000009536743164,0.03156339004635811,,,,,,,,,,,,,,,,0.5777106285095215,0,,
41,0.4260597825050354,0.2824069857597351,0.011026183143258095,0.0,0.0,0.011513229459524155,0.0008696316508576274,0.0022102361544966698,2.127849256794434e-05,0.0,0.0019928759429603815,0.36817285418510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001615509536350146,2.0,0.0,0.0,0,3.0000009536743164,0.03141341358423233,,,,,,,,,,,,,,,,0.4260597825050354,0,,
42,0.4289771318435669,0.2355947494506836,0.009075768291950226,0.0,0.0,0.00504253339022398,0.009271739982068539,0.005139055661857128,1.2494456314016134e-05,0.0,0.004472116474062204,0.21236038208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653859217185527,2.0,0.0,0.0,0,3.0000009536743164,0.03135651722550392,,,,,,,,,,,,,,,,0.4289771318435669,0,,
43,0.39353081583976746,0.20908093452453613,0.009112967178225517,0.0,0.0,0.002743138000369072,0.011099693365395069,1.8565273421700113e-05,0.000168954735272564,0.0,0.003313471795991063,0.19024458527565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016685256559867412,2.0,0.0,0.0,0,3.0000009536743164,0.03128435090184212,,,,,,,,,,,,,,,,0.39353081583976746,0,,
44,0.3816360831260681,0.21944040060043335,0.011102450080215931,0.0,0.0,0.013520431704819202,0.0011935591464862227,0.005251147318631411,9.115199645748362e-05,0.0,0.0065583037212491035,0.22343096137046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016872232663445175,2.0,0.0,0.0,0,3.0000009536743164,0.03110427036881447,,,,,,,,,,,,,,,,0.3816360831260681,0,,
45,0.37276923656463623,0.21760401129722595,0.01135965809226036,0.0,0.0,0.012079136446118355,0.0023517354857176542,0.0010722940787672997,0.0002737762697506696,0.0,0.006637458689510822,0.20767903327941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017343301442451775,2.0,0.0,0.0,0,3.0000009536743164,0.030849264934659004,,,,,,,,,,,,,,,,0.37276923656463623,0,,
46,0.3882432281970978,0.19476675987243652,0.009443492628633976,0.0,0.0,0.0040742079727351665,0.010078754276037216,0.002984939608722925,5.813165626022965e-05,0.0,0.0068546077236533165,0.4668567478656769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018021436699200422,2.0,0.0,0.0,0,3.0000009536743164,0.03060241788625717,,,,,,,,,,,,,,,,0.3882432281970978,0,,
47,0.3409881293773651,0.16243931651115417,0.009308578446507454,0.0,0.0,0.004756408743560314,0.0075836325995624065,0.004321377724409103,6.345483711811539e-07,0.0,0.006140369921922684,0.27234041690826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018690284923650324,2.0,0.0,0.0,0,3.0000009536743164,0.030401146039366722,,,,,,,,,,,,,,,,0.3409881293773651,0,,
48,0.31554269790649414,0.1911288946866989,0.010465866886079311,0.0,0.0,0.009541025385260582,0.0006140974001027644,3.646961340564303e-05,9.971011604648083e-05,0.0,0.0011448380537331104,0.1559998244047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019244663417339325,2.0,0.0,0.0,0,3.0000009536743164,0.03024248033761978,,,,,,,,,,,,,,,,0.31554269790649414,0,,
49,0.3497421145439148,0.18999448418617249,0.010184706188738346,0.0,0.0,0.012221978046000004,0.00255150580778718,0.004690454341471195,8.370215800823644e-05,0.0,0.005476357415318489,0.26042264699935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019687399617396295,2.0,0.0,0.0,0,3.0000009536743164,0.030118172988295555,,,,,,,,,,,,,,,,0.3497421145439148,0,,
50,0.3231234550476074,0.1736733764410019,0.008055140264332294,0.0,0.0,0.0022712487261742353,0.007694104220718145,0.000884551671333611,1.2861881941717002e-06,0.0,0.0040960488840937614,0.16907064616680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003775880439207,2.0,0.0,0.0,0,3.0000009536743164,0.03004303202033043,,,,,,,,,,,,,,,,0.3231234550476074,0,,
51,0.3161930739879608,0.1560673713684082,0.007890265434980392,0.0,0.0,0.0022651138715445995,0.009027224965393543,0.0013006409863010049,2.7768271593231475e-06,0.0,0.005375246983021498,0.24112170934677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020251076784916222,2.0,0.0,0.0,0,3.0000009536743164,0.030025431886315346,,,,,,,,,,,,,,,,0.3161930739879608,0,,
52,0.2982923686504364,0.15764220058918,0.009552888572216034,0.0,0.0,0.010190578177571297,0.0023092536721378565,0.0027388299349695444,2.205717009928776e-06,0.0,0.004608337301760912,0.4004639983177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002030119940172881,2.0,0.0,0.0,0,3.0000009536743164,0.030049270018935204,,,,,,,,,,,,,,,,0.2982923686504364,0,,
53,0.278370201587677,0.16535134613513947,0.00926491804420948,0.0,0.0,0.007366247475147247,0.0010410192189738154,0.0001468790287617594,1.1397071830288041e-05,0.0,0.00481622526422143,0.21805408596992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002023332635872066,2.0,0.0,0.0,0,3.0000009536743164,0.030066821724176407,,,,,,,,,,,,,,,,0.278370201587677,0,,
54,0.31876733899116516,0.129865825176239,0.00776924192905426,0.0,0.0,0.002209530444815755,0.01224607415497303,0.002380631398409605,2.6623704343364807e-06,0.0,0.0056071532890200615,0.1836884617805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020183424931019545,2.0,0.0,0.0,0,3.0000009536743164,0.030057620257139206,,,,,,,,,,,,,,,,0.31876733899116516,0,,
55,0.2789372503757477,0.12920516729354858,0.008480744436383247,0.0,0.0,0.003076676046475768,0.007301579229533672,0.0003732057521119714,5.22827249369584e-05,0.0,0.0029278071597218513,0.4863463044166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020209577633067966,2.0,0.0,0.0,0,3.0000009536743164,0.03002682328224182,,,,,,,,,,,,,,,,0.2789372503757477,0,,
56,0.3788225054740906,0.14778995513916016,0.010784009471535683,0.0,0.0,0.016276000067591667,0.01147970836609602,0.0016337131382897496,7.630852633155882e-05,0.0,0.006012503989040852,0.24987143278121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002029723400482908,2.0,0.0,0.0,0,3.0000009536743164,0.02999475784599781,,,,,,,,,,,,,,,,0.3788225054740906,0,,
57,0.22329813241958618,0.11306272447109222,0.008739879354834557,0.0,0.0,0.005472202785313129,0.0011743544600903988,0.0012064232723787427,4.203655407764018e-06,0.0,0.005803554318845272,0.1468607485294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020388702978380024,2.0,0.0,0.0,0,3.0000009536743164,0.02997918426990509,,,,,,,,,,,,,,,,0.22329813241958618,0,,
58,0.29416805505752563,0.11684469878673553,0.00737496092915535,0.0,0.0,0.001238993019796908,0.012536788359284401,0.0002530745114199817,7.690607890253887e-05,0.0,0.009335971437394619,0.3843218684196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020433180907275528,2.0,0.0,0.0,0,3.0000009536743164,0.029982445761561394,,,,,,,,,,,,,,,,0.29416805505752563,0,,
