epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
236,0.023811770603060722,0.013500746339559555,0.00032352417474612594,0.0,0.0,0.0010127662681043148,0.0006479811854660511,9.155889711109921e-05,0.4209069311618805,0.0,0.0028361156582832336,0.21230530738830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27485713569331e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654702067375183,,,,,,,,,,,,,,,,0.023811770603060722,0,,
237,0.020372768864035606,0.013630997389554977,0.0002685982617549598,0.0,0.0,0.0013244133442640305,0.00021712500893045217,8.130540663842112e-05,0.4243811368942261,0.0,0.0005566130275838077,0.20585334300994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4742224670480937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26541659235954285,,,,,,,,,,,,,,,,0.020372768864035606,0,,
238,0.028189057484269142,0.013606451451778412,0.00043603411177173257,0.0,0.0,0.002505191136151552,0.0007730103097856045,6.826069147791713e-05,0.36560913920402527,0.0,0.0012919248547405005,0.23733533918857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6767351048183627e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652965784072876,,,,,,,,,,,,,,,,0.028189057484269142,0,,
239,0.017177298665046692,0.013312733732163906,6.896655395394191e-05,0.0,0.0,0.0012349669123068452,0.00012019570567645133,8.814437023829669e-05,0.36389899253845215,0.0,0.0010340659646317363,0.2034410834312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151387202000478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652411162853241,,,,,,,,,,,,,,,,0.017177298665046692,0,,
240,0.027588460594415665,0.013304909691214561,0.0001477726618759334,0.0,0.0,0.0007503823144361377,0.0014213257236406207,7.522095984313637e-05,0.38865670561790466,0.0,0.0012268769787624478,0.20435073971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380595783004537e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653385400772095,,,,,,,,,,,,,,,,0.027588460594415665,0,,
241,0.021082835271954536,0.014440355822443962,0.00019503917428664863,0.0,0.0,0.002259970875456929,0.00012107426300644875,8.139284182107076e-05,0.3853713572025299,0.0,0.0013268833281472325,0.25172483921051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982392627221998e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26527804136276245,,,,,,,,,,,,,,,,0.021082835271954536,0,,
242,0.029872121289372444,0.01333472691476345,0.00028435647254809737,0.0,0.0,0.002662396989762783,0.001169644994661212,8.36550461826846e-05,0.40226441621780396,0.0,0.0014043726259842515,0.23185309767723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22726952820085e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654005289077759,,,,,,,,,,,,,,,,0.029872121289372444,0,,
243,0.037989161908626556,0.0134891914203763,0.0005434652557596564,0.0,0.0,0.0005992576479911804,0.002229688223451376,8.036191138671711e-05,0.41389793157577515,0.0,0.002214183332398534,0.20131321251392365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7388263081084006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26559677720069885,,,,,,,,,,,,,,,,0.037989161908626556,0,,
244,0.021310200914740562,0.013851494528353214,0.00013054754526820034,0.0,0.0,0.0012435673270374537,0.000491060025524348,8.834039908833802e-05,0.36033350229263306,0.0,0.0016284720040857792,0.2473820000886917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181993224687176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26581287384033203,,,,,,,,,,,,,,,,0.021310200914740562,0,,
245,0.06462226808071136,0.013339519500732422,0.0013100928626954556,0.0,0.0,0.0034469887614250183,0.004093590658158064,6.449582724599168e-05,0.3482857942581177,0.0,1.315617555519566e-05,0.22240619361400604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139587028708775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659272253513336,,,,,,,,,,,,,,,,0.06462226808071136,0,,
246,0.07259444892406464,0.013805222697556019,0.00105674855876714,0.0,0.0,0.0005287518142722547,0.00588521733880043,8.573010563850403e-05,0.43913131952285767,0.0,0.00020606345788110048,0.2222043126821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979306262001046e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26612913608551025,,,,,,,,,,,,,,,,0.07259444892406464,0,,
247,0.024860281497240067,0.013654771260917187,0.00010485792881809175,0.0,0.0,0.0020908948499709368,0.0008367005502805114,8.102011634036899e-05,0.40273988246917725,0.0,0.0031530207488685846,0.20453307032585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519466731144348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662568688392639,,,,,,,,,,,,,,,,0.024860281497240067,0,,
248,0.01724996790289879,0.012073644436895847,0.00022353215899784118,0.0,0.0,0.001759808510541916,4.257839009369491e-06,6.622684304602444e-05,0.3607659935951233,0.0,0.00015199781046248972,0.2287244349718094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604347491811495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26628875732421875,,,,,,,,,,,,,,,,0.01724996790289879,0,,
249,0.020154569298028946,0.012414742261171341,5.321741264197044e-05,0.0,0.0,0.001242773374542594,0.0006317073130048811,7.191194163169712e-05,0.3688141107559204,0.0,0.001860648044385016,0.2472943365573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927487892331555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26612722873687744,,,,,,,,,,,,,,,,0.020154569298028946,0,,
250,0.02087823860347271,0.014093195088207722,7.607256702613086e-05,0.0,0.0,0.001976765226572752,0.0003422665467951447,7.953086605994031e-05,0.39797285199165344,0.0,0.0030458904802799225,0.21851712465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565468973160023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658635973930359,,,,,,,,,,,,,,,,0.02087823860347271,0,,
251,0.026070158928632736,0.012835858389735222,0.00020533104543574154,0.0,0.0,0.0012582550989463925,0.0011222830507904291,7.775492849759758e-05,0.416553795337677,0.0,1.0848071724467445e-05,0.23585756123065948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624762212013593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26554980874061584,,,,,,,,,,,,,,,,0.026070158928632736,0,,
252,0.025273997336626053,0.012466059997677803,0.000275392405455932,0.0,0.0,0.002482266863808036,0.0007561338134109974,6.879400461912155e-05,0.37685373425483704,0.0,0.0011456693755462766,0.2532458007335663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1834954370424384e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652205526828766,,,,,,,,,,,,,,,,0.025273997336626053,0,,
253,0.016355687752366066,0.013417697511613369,2.68492367467843e-05,0.0,0.0,0.0013082256773486733,5.2324390708236024e-05,6.99075244483538e-05,0.37200960516929626,0.0,0.005098531488329172,0.2293282151222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466971404326614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2650379538536072,,,,,,,,,,,,,,,,0.016355687752366066,0,,
254,0.028322800993919373,0.01294291578233242,0.00016503280494362116,0.0,0.0,0.0007647788734175265,0.0015340435784310102,7.487433322239667e-05,0.3830207884311676,0.0,0.0008274508873000741,0.195252925157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272303496894892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2649761736392975,,,,,,,,,,,,,,,,0.028322800993919373,0,,
255,0.028959224000573158,0.012873558327555656,0.00020720023894682527,0.0,0.0,0.0023592880461364985,0.0012739597586914897,6.798342656111345e-05,0.3767615556716919,0.0,0.0027791978791356087,0.20953987538814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55983342565014e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2649953067302704,,,,,,,,,,,,,,,,0.028959224000573158,0,,
256,0.01982378400862217,0.013381845317780972,5.017365765525028e-05,0.0,0.0,0.0012825453886762261,0.0004642226849682629,7.291573274414986e-05,0.39818209409713745,0.0,0.0009160199551843107,0.22578531503677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469831194204744e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2651454508304596,,,,,,,,,,,,,,,,0.01982378400862217,0,,
257,0.01590914838016033,0.012213087640702724,7.912077307992149e-06,0.0,0.0,0.0014758931938558817,0.00013807469804305583,7.223058491945267e-05,0.3912510871887207,0.0,0.0022414084523916245,0.24483069777488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790200819115853e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26548248529434204,,,,,,,,,,,,,,,,0.01590914838016033,0,,
258,0.026465006172657013,0.012324593029916286,0.00020675155974458903,0.0,0.0,0.0022044808138161898,0.0010615662904456258,6.669693539151922e-05,0.373110830783844,0.0,0.004813190549612045,0.21372540295124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4284903449588455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657335102558136,,,,,,,,,,,,,,,,0.026465006172657013,0,,
259,0.02728586085140705,0.013004064559936523,0.00021520262816920877,0.0,0.0,0.0006524788332171738,0.0013556856429204345,7.511112198699266e-05,0.38564395904541016,0.0,0.0035578766837716103,0.1936604231595993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5619945063226623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26598984003067017,,,,,,,,,,,,,,,,0.02728586085140705,0,,
260,0.01905125007033348,0.012545546516776085,1.4370158169185743e-05,0.0,0.0,0.001152518903836608,0.0005424869596026838,7.242853462230414e-05,0.37388622760772705,0.0,0.0018264756072312593,0.2366093248128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806964405659528e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26617538928985596,,,,,,,,,,,,,,,,0.01905125007033348,0,,
261,0.05291745439171791,0.013432402163743973,0.0007849197136238217,0.0,0.0,0.003229736350476742,0.0033154694829136133,6.620238127652556e-05,0.3714926242828369,0.0,0.003102199174463749,0.23425118625164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342549808214244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26615965366363525,,,,,,,,,,,,,,,,0.05291745439171791,0,,
262,0.04168153926730156,0.013155372813344002,0.0005378845962695777,0.0,0.0,0.0006218273774720728,0.0027375323697924614,7.789024675730616e-05,0.41506585478782654,0.0,0.0019591543823480606,0.20405897498130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793326161248842e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661309242248535,,,,,,,,,,,,,,,,0.04168153926730156,0,,
263,0.019082168117165565,0.012837969698011875,5.762989530921914e-06,0.0,0.0,0.0012066736817359924,0.0005060720141045749,8.127173350658268e-05,0.38038742542266846,0.0,0.0020800919737666845,0.23566417396068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477122931566555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26609504222869873,,,,,,,,,,,,,,,,0.019082168117165565,0,,
264,0.057052094489336014,0.014268415048718452,0.0013017375022172928,0.0,0.0,0.0033598628360778093,0.0030602787155658007,6.030177974025719e-05,0.347278356552124,0.0,0.0006619911291636527,0.2422797530889511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352729860751424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26572659611701965,,,,,,,,,,,,,,,,0.057052094489336014,0,,
265,0.03720305487513542,0.013357549905776978,0.00037397199776023626,0.0,0.0,0.0006852974183857441,0.002345877233892679,7.6412754424382e-05,0.40851303935050964,0.0,0.0027353938203305006,0.2216711938381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5840802209131652e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26537349820137024,,,,,,,,,,,,,,,,0.03720305487513542,0,,
266,0.022297514602541924,0.012352240271866322,0.00013855868019163609,0.0,0.0,0.00108620326500386,0.000824918388389051,8.083700959105045e-05,0.4054201543331146,0.0,0.0014819640200585127,0.24104130268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84397344532772e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26513761281967163,,,,,,,,,,,,,,,,0.022297514602541924,0,,
267,0.05148835480213165,0.013232038356363773,0.0010717544937506318,0.0,0.0,0.0035035456530749798,0.002752909902483225,6.263102113734931e-05,0.3624395728111267,0.0,0.0012052409583702683,0.2671484649181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824702500627609e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2649262845516205,,,,,,,,,,,,,,,,0.05148835480213165,0,,
268,0.018945230171084404,0.012628716416656971,7.014259608695284e-05,0.0,0.0,0.0010493197478353977,0.00046786933671683073,7.163955160649493e-05,0.3936512768268585,0.0,0.0010898245964199305,0.21337290108203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797592621092917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2648043632507324,,,,,,,,,,,,,,,,0.018945230171084404,0,,
269,0.04563440382480621,0.01232176460325718,0.0004111248708795756,0.0,0.0,0.0006001146393828094,0.0034911371767520905,8.983009320218116e-05,0.40035152435302734,0.0,0.0005019878735765815,0.21916593611240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399586254701717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26496198773384094,,,,,,,,,,,,,,,,0.04563440382480621,0,,
270,0.06472352147102356,0.01453263871371746,0.0011692248517647386,0.0,0.0,0.003712836652994156,0.004082843661308289,6.384440348483622e-05,0.36051738262176514,0.0,0.00029565178556367755,0.2812674939632416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6269336710101925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26508066058158875,,,,,,,,,,,,,,,,0.06472352147102356,0,,
271,0.01778283528983593,0.012335315346717834,0.00012345091090537608,0.0,0.0,0.0012241757940500975,0.0002579712891019881,7.570528396172449e-05,0.40990179777145386,0.0,0.004321841988712549,0.22744439542293549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078005415271036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265426903963089,,,,,,,,,,,,,,,,0.01778283528983593,0,,
272,0.03745540976524353,0.013172000646591187,0.0005884038982912898,0.0,0.0,0.0005829781293869019,0.002146615646779537,8.617533603683114e-05,0.4133249521255493,0.0,0.0007727323682047427,0.18681272864341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637410372903105e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265880823135376,,,,,,,,,,,,,,,,0.03745540976524353,0,,
273,0.030901387333869934,0.01305365189909935,0.0006235300097614527,0.0,0.0,0.002509451936930418,0.0009472736855968833,6.646100518992171e-05,0.3556744158267975,0.0,0.0010716213146224618,0.2576597332954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112024048983585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661322057247162,,,,,,,,,,,,,,,,0.030901387333869934,0,,
274,0.01716257818043232,0.012380697764456272,0.00014369514246936888,0.0,0.0,0.001928430749103427,2.400979064987041e-05,6.432877125917003e-05,0.3793480396270752,0.0,0.0007828566012904048,0.23673152923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445585065914202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26611894369125366,,,,,,,,,,,,,,,,0.01716257818043232,0,,
275,0.03359663113951683,0.011995449662208557,0.00044480172800831497,0.0,0.0,0.0009331094333902001,0.001924882992170751,8.787030674284324e-05,0.4283583164215088,0.0,0.0011698567541316152,0.23283261060714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765411151529406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662055790424347,,,,,,,,,,,,,,,,0.03359663113951683,0,,
276,0.02286660484969616,0.011771628633141518,0.00021672343427781016,0.0,0.0,0.0025283191353082657,0.0006052200915291905,7.273904338944703e-05,0.3988037109375,0.0,0.0009013291564770043,0.2502927780151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735004020214546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26637715101242065,,,,,,,,,,,,,,,,0.02286660484969616,0,,
277,0.017374558374285698,0.01173347420990467,0.00017362949438393116,0.0,0.0,0.0019199473317712545,9.646721446188167e-05,6.282459071371704e-05,0.37728849053382874,0.0,0.0017260786844417453,0.23513704538345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157582212537818e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26625287532806396,,,,,,,,,,,,,,,,0.017374558374285698,0,,
278,0.025065090507268906,0.012462537735700607,0.00020123379363212734,0.0,0.0,0.0007122068200260401,0.001147470436990261,8.495101792505011e-05,0.3873010277748108,0.0,0.00471400935202837,0.21603424847126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690544852172025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26612389087677,,,,,,,,,,,,,,,,0.025065090507268906,0,,
279,0.017801981419324875,0.012905657291412354,9.350290383736137e-06,0.0,0.0,0.001349383033812046,0.00030965928453952074,7.463576912414283e-05,0.38568904995918274,0.0,0.0014250952517613769,0.23752270638942719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646869885837077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26587650179862976,,,,,,,,,,,,,,,,0.017801981419324875,0,,
280,0.03405586630105972,0.012939604930579662,0.0005832492606714368,0.0,0.0,0.003211201634258032,0.0012718671932816505,7.19449162716046e-05,0.3919544517993927,0.0,0.000693134032189846,0.2930496037006378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245161860861117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26540276408195496,,,,,,,,,,,,,,,,0.03405586630105972,0,,
281,0.019200662150979042,0.012893973849713802,0.00022413983242586255,0.0,0.0,0.0014891618629917502,0.00018521115998737514,8.559949492337182e-05,0.42965760827064514,0.0,0.0012489526998251677,0.23004011809825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7300721942301607e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2651121914386749,,,,,,,,,,,,,,,,0.019200662150979042,0,,
282,0.024040643125772476,0.012040398083627224,0.00015461162547580898,0.0,0.0,0.0009603553917258978,0.00108019367326051,9.054269321495667e-05,0.4063341021537781,0.0,0.002332315780222416,0.219330295920372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936893674312159e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26498326659202576,,,,,,,,,,,,,,,,0.024040643125772476,0,,
283,0.02620866522192955,0.01206030324101448,0.0006127022788859904,0.0,0.0,0.0023186723701655865,0.0005357388290576637,6.159181066323072e-05,0.3569965362548828,0.0,0.0006624682573601604,0.25439998507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526434506464284e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2648104429244995,,,,,,,,,,,,,,,,0.02620866522192955,0,,
284,0.014425824396312237,0.01146723423153162,2.4853707145666704e-05,0.0,0.0,0.0015910039655864239,1.2550033261504723e-06,7.519235805375502e-05,0.3916427493095398,0.0,0.0006324038258753717,0.21744538843631744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368863068928476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26506856083869934,,,,,,,,,,,,,,,,0.014425824396312237,0,,
285,0.025701824575662613,0.013379314914345741,0.0003758613020181656,0.0,0.0,0.0009701650706119835,0.0008434138726443052,8.776813774602488e-05,0.4319142699241638,0.0,0.0027815091889351606,0.22461281716823578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132818841957487e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26562246680259705,,,,,,,,,,,,,,,,0.025701824575662613,0,,
286,0.01902392879128456,0.01204216480255127,7.72438506828621e-05,0.0,0.0,0.002073836512863636,0.0003508904774207622,7.139670196920633e-05,0.40056443214416504,0.0,0.0021446640603244305,0.2290278673171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929700485765352e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26602455973625183,,,,,,,,,,,,,,,,0.01902392879128456,0,,
287,0.016093144193291664,0.01196401845663786,8.556099783163518e-05,0.0,0.0,0.0016405463684350252,5.928214159212075e-05,8.37522093206644e-05,0.381825715303421,0.0,0.0015213731676340103,0.25385570526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149051245723967e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664256989955902,,,,,,,,,,,,,,,,0.016093144193291664,0,,
288,0.014996781945228577,0.012296291999518871,6.9481156970141456e-06,0.0,0.0,0.0014427975984290242,1.959371911652852e-05,7.710293721174821e-05,0.3946308493614197,0.0,0.0027581420727074146,0.22792953252792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251989243035496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666004002094269,,,,,,,,,,,,,,,,0.014996781945228577,0,,
289,0.02008882910013199,0.011754313483834267,3.886152262566611e-05,0.0,0.0,0.001361767528578639,0.0006990559631958604,7.743122114334255e-05,0.4138372838497162,0.0,0.00033911559148691595,0.23989810049533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383206485021219e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26665589213371277,,,,,,,,,,,,,,,,0.02008882910013199,0,,
290,0.0397062823176384,0.012287781573832035,0.00037096801679581404,0.0,0.0,0.00285167433321476,0.002389742061495781,7.811292016413063e-05,0.40237706899642944,0.0,0.0017255168640986085,0.21674880385398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5997077791071206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664879262447357,,,,,,,,,,,,,,,,0.0397062823176384,0,,
291,0.05308106169104576,0.01222418062388897,0.000389028136851266,0.0,0.0,0.0005826216656714678,0.004472582135349512,7.764558540657163e-05,0.4103652834892273,0.0,0.0014374793972820044,0.25096601247787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160160748753697e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663543224334717,,,,,,,,,,,,,,,,0.05308106169104576,0,,
292,0.020746354013681412,0.012303542345762253,0.00040111003909260035,0.0,0.0,0.002225181320682168,0.00010091024887515232,7.11840984877199e-05,0.37049493193626404,0.0,0.0011696928413584828,0.3083014488220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599710892871371e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26600381731987,,,,,,,,,,,,,,,,0.020746354013681412,0,,
293,0.027933888137340546,0.012786228209733963,0.00045020703691989183,0.0,0.0,0.0029436403419822454,0.0007428966928273439,7.085443940013647e-05,0.3936135172843933,0.0,1.3454821782943327e-05,0.27299293875694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769661594153149e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26561522483825684,,,,,,,,,,,,,,,,0.027933888137340546,0,,
294,0.022325413301587105,0.012333635240793228,0.0006852129008620977,0.0,0.0,0.000999231357127428,0.00016323727322742343,8.224867633543909e-05,0.4507894217967987,0.0,0.007295111194252968,0.20979903638362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9545442430389812e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653587758541107,,,,,,,,,,,,,,,,0.022325413301587105,0,,
295,0.037606626749038696,0.012080568820238113,0.0004224776348564774,0.0,0.0,0.0005537453689612448,0.0025169216096401215,8.18718399386853e-05,0.4043799340724945,0.0,0.003268276806920767,0.23011809587478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901801846950548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653975486755371,,,,,,,,,,,,,,,,0.037606626749038696,0,,
