epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
251,0.040408894419670105,0.019891854375600815,0.0006568976677954197,0.0,0.0,0.003461826127022505,0.003709126031026244,0.0003342451818753034,2.07167911529541,0.0,0.013304324820637703,0.14794917404651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6556181132473284e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04450119286775589,,,,,,,,,,,,,,,,0.040408894419670105,0,,
252,0.061428170651197433,0.027239181101322174,0.0008078025421127677,0.0,0.0,0.011420153081417084,0.004419548436999321,3.538387318258174e-05,2.5862040519714355,0.0,0.007825127802789211,0.16759704053401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177139428269584e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04450827091932297,,,,,,,,,,,,,,,,0.061428170651197433,0,,
253,0.049171388149261475,0.023343460634350777,0.0007606679573655128,0.0,0.0,0.009615601971745491,0.0011338741751387715,0.0003824962768703699,2.539639472961426,0.0,0.006025537382811308,0.18551413714885712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5042477242750465e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04450136795639992,,,,,,,,,,,,,,,,0.049171388149261475,0,,
254,0.04613533243536949,0.020164838060736656,0.000618139689322561,0.0,0.0,0.0033610856626182795,0.00733178248628974,2.0950090402038768e-05,2.186187744140625,0.0,0.006434897892177105,0.14756713807582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1846011928091684e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04450051113963127,,,,,,,,,,,,,,,,0.04613533243536949,0,,
255,0.05931459367275238,0.019007287919521332,0.0005894110654480755,0.0,0.0,0.003008923027664423,0.014375763945281506,0.00028704514261335135,2.170992612838745,0.0,0.005619524512439966,0.1645987182855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1461626071613864e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04452822357416153,,,,,,,,,,,,,,,,0.05931459367275238,0,,
256,0.03903974965214729,0.019851079210639,0.000699744385201484,0.0,0.0,0.007916278205811977,1.739536673994735e-05,7.047229155432433e-05,2.571389675140381,0.0,0.008196079172194004,0.19109196960926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480282621623701e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04456314444541931,,,,,,,,,,,,,,,,0.03903974965214729,0,,
257,0.06827355176210403,0.02425338886678219,0.0007625154685229063,0.0,0.0,0.012145034037530422,0.008477144874632359,0.00030575215350836515,2.763392448425293,0.0,0.009196747094392776,0.15697988867759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38036413597365e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04458996281027794,,,,,,,,,,,,,,,,0.06827355176210403,0,,
258,0.0388471856713295,0.01842525601387024,0.0006163778016343713,0.0,0.0,0.0037345224991440773,0.004230564925819635,4.875959348282777e-05,2.2249813079833984,0.0,0.007187389302998781,0.143118754029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004772832417075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04461933299899101,,,,,,,,,,,,,,,,0.0388471856713295,0,,
259,0.07521999627351761,0.019112808629870415,0.0005630879895761609,0.0,0.0,0.0022383551113307476,0.02314997836947441,0.00020464476256165653,1.9774997234344482,0.0,0.005713080056011677,0.1580026000738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949011025080836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044655948877334595,,,,,,,,,,,,,,,,0.07521999627351761,0,,
260,0.04007819667458534,0.022825047373771667,0.0006765281432308257,0.0,0.0,0.005685874260962009,0.0007145821582525969,0.00013240012049209327,2.291586399078369,0.0,0.006950514856725931,0.1558813452720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614509780130902e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04469418153166771,,,,,,,,,,,,,,,,0.04007819667458534,0,,
261,0.06761341542005539,0.026939868927001953,0.000794628169387579,0.0,0.0,0.012581647373735905,0.00653119245544076,0.00019801351299975067,2.6166791915893555,0.0,0.004995895083993673,0.1535213738679886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683557018699503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04470564424991608,,,,,,,,,,,,,,,,0.06761341542005539,0,,
262,0.03748386353254318,0.02008519507944584,0.0006883952300995588,0.0,0.0,0.0065347179770469666,0.00014747888781130314,0.00010432744602439925,2.350452184677124,0.0,0.004707715008407831,0.13866394758224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661074818737688e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04470914602279663,,,,,,,,,,,,,,,,0.03748386353254318,0,,
263,0.059802331030368805,0.019197668880224228,0.0005872366018593311,0.0,0.0,0.002781345508992672,0.01500648446381092,0.00013673340436071157,2.0646417140960693,0.0,0.003668856341391802,0.15871599316596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964843206958903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04472266882658005,,,,,,,,,,,,,,,,0.059802331030368805,0,,
264,0.0419355072081089,0.02059706300497055,0.0006232993910089135,0.0,0.0,0.004208482801914215,0.004087392240762711,0.00015438406262546778,2.235076904296875,0.0,0.0071448893286287785,0.1451777070760727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0160929636858782e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044742465019226074,,,,,,,,,,,,,,,,0.0419355072081089,0,,
265,0.0446026474237442,0.022653795778751373,0.0007092596497386694,0.0,0.0,0.009418374858796597,0.0001756318233674392,9.424739255337045e-05,2.6188595294952393,0.0,0.0024586294312030077,0.16633279621601105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1977852782129048e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04475660249590874,,,,,,,,,,,,,,,,0.0446026474237442,0,,
266,0.049558330327272415,0.01948905922472477,0.0007216861704364419,0.0,0.0,0.01109540369361639,0.002829150063917041,0.00013763457536697388,2.750976324081421,0.0,0.005825400818139315,0.1746988445520401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3323384823470406e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476739466190338,,,,,,,,,,,,,,,,0.049558330327272415,0,,
267,0.039037637412548065,0.020983552560210228,0.0006076013669371605,0.0,0.0,0.004736141301691532,0.00229665101505816,7.001770427450538e-05,2.3913142681121826,0.0,0.006526699755340815,0.14335785806179047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437743376049184e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04478511959314346,,,,,,,,,,,,,,,,0.039037637412548065,0,,
268,0.06753525137901306,0.01996549218893051,0.0005505213630385697,0.0,0.0,0.002832687459886074,0.01868499256670475,0.00011125213495688513,2.192232847213745,0.0,0.003250590991228819,0.15634162724018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616027643398411e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04480621591210365,,,,,,,,,,,,,,,,0.06753525137901306,0,,
269,0.035362645983695984,0.019442204385995865,0.0006370774935930967,0.0,0.0,0.006260340102016926,3.989946344518103e-05,1.9697094103321433e-05,2.492809772491455,0.0,0.008467325940728188,0.15126146376132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835963925917895e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044822391122579575,,,,,,,,,,,,,,,,0.035362645983695984,0,,
270,0.04640626534819603,0.020959462970495224,0.0007047067629173398,0.0,0.0,0.010000024922192097,0.0014783935621380806,0.00011057667143177241,2.657970905303955,0.0,0.0040888711810112,0.13943549990653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110629722912563e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448203980922699,,,,,,,,,,,,,,,,0.04640626534819603,0,,
271,0.038458630442619324,0.021284226328134537,0.0006624914240092039,0.0,0.0,0.006790285464376211,0.00014593824744224548,1.7897629732033238e-05,2.4340546131134033,0.0,0.00666640093550086,0.16492733359336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989189056279429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044809740036726,,,,,,,,,,,,,,,,0.038458630442619324,0,,
272,0.0393909215927124,0.019470753148198128,0.0006046878406777978,0.0,0.0,0.0038069612346589565,0.003931660205125809,7.473903679056093e-05,2.178393840789795,0.0,0.0067348540760576725,0.1337403804063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873782420920179e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04479508101940155,,,,,,,,,,,,,,,,0.0393909215927124,0,,
273,0.043992284685373306,0.01971641555428505,0.0006011346122249961,0.0,0.0,0.0036643976345658302,0.006366300862282515,8.695222277310677e-06,2.1621952056884766,0.0,0.006159848067909479,0.16270367801189423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7188031026526005e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477639123797417,,,,,,,,,,,,,,,,0.043992284685373306,0,,
274,0.038712818175554276,0.020467914640903473,0.0006705371779389679,0.0,0.0,0.007172682788223028,0.0002942814608104527,4.7859997721388936e-05,2.4243600368499756,0.0,0.0011571717914193869,0.14675118029117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5273911319345643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0447574146091938,,,,,,,,,,,,,,,,0.038712818175554276,0,,
275,0.04813085496425629,0.019436707720160484,0.000720339419785887,0.0,0.0,0.010727581568062305,0.0026748620439320803,1.2295980013732333e-05,2.6324219703674316,0.0,0.005953493062406778,0.1512603610754013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401170778925007e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044734109193086624,,,,,,,,,,,,,,,,0.04813085496425629,0,,
276,0.03492932766675949,0.018672723323106766,0.0006354351062327623,0.0,0.0,0.005837431643158197,0.000536972947884351,1.7934564311872236e-05,2.3748366832733154,0.0,0.003781322855502367,0.13596713542938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201384470259654e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044714733958244324,,,,,,,,,,,,,,,,0.03492932766675949,0,,
277,0.050777681171894073,0.017776746302843094,0.000567046576179564,0.0,0.0,0.0030815289355814457,0.011336937546730042,8.479169991915114e-06,2.140528440475464,0.0,0.0031277735251933336,0.1358584761619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454331834367622e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04469476267695427,,,,,,,,,,,,,,,,0.050777681171894073,0,,
278,0.037438344210386276,0.0184383075684309,0.0006101528415456414,0.0,0.0,0.004838542081415653,0.00280586420558393,7.153170827223221e-06,2.30253005027771,0.0,0.004162299912422895,0.14174428582191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733722756929637e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04467632248997688,,,,,,,,,,,,,,,,0.037438344210386276,0,,
279,0.04923275113105774,0.02159036137163639,0.000693982292432338,0.0,0.0,0.009828601032495499,0.0029527584556490183,1.3456867236527614e-05,2.59781813621521,0.0,0.009669345803558826,0.1560278832912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214642073464347e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04465336725115776,,,,,,,,,,,,,,,,0.04923275113105774,0,,
280,0.035547152161598206,0.019089827314019203,0.0006440913421101868,0.0,0.0,0.006643297150731087,7.59290560381487e-06,8.998825251183007e-06,2.401043176651001,0.0,0.006901463493704796,0.14588044583797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417790339393832e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0446263886988163,,,,,,,,,,,,,,,,0.035547152161598206,0,,
281,0.039445556700229645,0.01774272695183754,0.0005615324480459094,0.0,0.0,0.003090698504820466,0.0057032760232687,1.1163523595314473e-05,2.1174120903015137,0.0,0.008639909327030182,0.14772315323352814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441782359928766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04459515959024429,,,,,,,,,,,,,,,,0.039445556700229645,0,,
282,0.050493549555540085,0.016766754910349846,0.0005587958730757236,0.0,0.0,0.0031207511201500893,0.011702238582074642,1.3256769307190552e-05,2.123734951019287,0.0,0.004615627694875002,0.15651124715805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336464839610926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044573161751031876,,,,,,,,,,,,,,,,0.050493549555540085,0,,
283,0.041585441678762436,0.020404065027832985,0.0006641568033955991,0.0,0.0,0.008651120588183403,0.0007238437538035214,2.8814885808969848e-05,2.5266847610473633,0.0,0.007695427164435387,0.15410108864307404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970154397047736e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04455497860908508,,,,,,,,,,,,,,,,0.041585441678762436,0,,
284,0.0512850359082222,0.022440336644649506,0.0006831769132986665,0.0,0.0,0.010301853530108929,0.003216146258637309,3.1925334042171016e-05,2.615042209625244,0.0,0.003973233047872782,0.14411424100399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914039201750711e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04454018548130989,,,,,,,,,,,,,,,,0.0512850359082222,0,,
285,0.04238373041152954,0.019130650907754898,0.0005700627225451171,0.0,0.0,0.0040970779955387115,0.0056412192061543465,3.106324220425449e-05,2.244140625,0.0,0.007555502466857433,0.15824569761753082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10380376744979e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04452747479081154,,,,,,,,,,,,,,,,0.04238373041152954,0,,
286,0.045056380331516266,0.015597576275467873,0.0005385010736063123,0.0,0.0,0.003208584850654006,0.009554854594171047,3.777006713789888e-05,2.1797921657562256,0.0,0.005528517533093691,0.15228988230228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442216005098089e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04453420639038086,,,,,,,,,,,,,,,,0.045056380331516266,0,,
287,0.03402603045105934,0.017517801374197006,0.0006040401058271527,0.0,0.0,0.006469865329563618,0.0002814690233208239,4.998900112695992e-05,2.4543893337249756,0.0,0.008398915641009808,0.16003632545471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788269502067124e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044550906866788864,,,,,,,,,,,,,,,,0.03402603045105934,0,,
288,0.045031435787677765,0.020166851580142975,0.0006585844676010311,0.0,0.0,0.010279914364218712,0.001330595463514328,4.938109123031609e-05,2.658985137939453,0.0,0.005994734819978476,0.175700381398201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68660513017494e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044558800756931305,,,,,,,,,,,,,,,,0.045031435787677765,0,,
289,0.037710051983594894,0.020710470154881477,0.0006102529587224126,0.0,0.0,0.007140268571674824,1.037007496051956e-05,4.143639307585545e-05,2.479487657546997,0.0,0.005369297694414854,0.16163264214992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130548678764171e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04456133767962456,,,,,,,,,,,,,,,,0.037710051983594894,0,,
290,0.04268047586083412,0.016697850078344345,0.000541314366273582,0.0,0.0,0.0036578078288584948,0.007455853279680014,4.272485966794193e-05,2.208920955657959,0.0,0.0032679373398423195,0.13968822360038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275868168539091e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04456765577197075,,,,,,,,,,,,,,,,0.04268047586083412,0,,
291,0.04063080996274948,0.01795823499560356,0.0005536500248126686,0.0,0.0,0.004351511597633362,0.005202766042202711,5.077580135548487e-05,2.2741174697875977,0.0,0.004990770481526852,0.15087540447711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643375792871666e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04456959664821625,,,,,,,,,,,,,,,,0.04063080996274948,0,,
292,0.03996472805738449,0.01958603598177433,0.0006183190271258354,0.0,0.0,0.00881690438836813,0.00042396067874506116,3.051246858376544e-05,2.607161045074463,0.0,0.005125787109136581,0.17197395861148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758756564475334e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04457536339759827,,,,,,,,,,,,,,,,0.03996472805738449,0,,
293,0.04357817769050598,0.022397970780730247,0.00060865911655128,0.0,0.0,0.008984541520476341,0.0007133112521842122,4.749905929202214e-05,2.6638314723968506,0.0,0.006554620340466499,0.15782839059829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102743803168778e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044566668570041656,,,,,,,,,,,,,,,,0.04357817769050598,0,,
294,0.04138989746570587,0.01701386459171772,0.0005287810927256942,0.0,0.0,0.004602708388119936,0.0060408227145671844,2.5585253752069548e-05,2.414659261703491,0.0,0.00506127905100584,0.1527603417634964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585426769514015e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044580087065696716,,,,,,,,,,,,,,,,0.04138989746570587,0,,
295,0.04046390950679779,0.016731716692447662,0.0005225416971370578,0.0,0.0,0.004675124306231737,0.005649101454764605,4.892541255685501e-05,2.4506421089172363,0.0,0.00562533363699913,0.1403827667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389779620505578e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04460939019918442,,,,,,,,,,,,,,,,0.04046390950679779,0,,
296,0.03792482614517212,0.01727565936744213,0.0005786883411929011,0.0,0.0,0.008467829786241055,0.0010437595192342997,1.819857061491348e-05,2.7281854152679443,0.0,0.008903666399419308,0.1380094587802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271254152234178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04465332627296448,,,,,,,,,,,,,,,,0.03792482614517212,0,,
297,0.03394807502627373,0.01749962940812111,0.0005626559723168612,0.0,0.0,0.007070380728691816,1.7698994270176627e-06,5.31230543856509e-05,2.596224308013916,0.0,0.008864881470799446,0.15690812468528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415527971323172e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04469645023345947,,,,,,,,,,,,,,,,0.03394807502627373,0,,
298,0.037053219974040985,0.01660369150340557,0.0005243374034762383,0.0,0.0,0.0043615056201815605,0.004293626639991999,1.907171645143535e-05,2.331198215484619,0.0,0.005529207643121481,0.1572350114583969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875193236704945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04473530873656273,,,,,,,,,,,,,,,,0.037053219974040985,0,,
299,0.037020258605480194,0.018458370119333267,0.0005384577671065927,0.0,0.0,0.004761813208460808,0.0029106102883815765,5.32361154910177e-05,2.314958095550537,0.0,0.005442003253847361,0.1341584175825119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311305431481742e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476461932063103,,,,,,,,,,,,,,,,0.037020258605480194,0,,
300,0.034787554293870926,0.01781954988837242,0.0005833780742250383,0.0,0.0,0.007357478141784668,1.4786593965254724e-05,1.698924279480707e-05,2.470750093460083,0.0,0.006764116231352091,0.15165869891643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410414481346379e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04478318616747856,0.0005095273346487975,0.0005095273346487975,0.0115085862112013,0.0115085862112013,0.40164405905933054,0.40164405905933054,0.40005053833773213,0.40005053833773213,0.017646626681627257,0.017646626681627257,0.7424251556396513,0.7424251556396513,0.40005053833773213,0.017646626681627257,0.7424251556396513,0.5970277772617025,1,0.8,0.8
301,0.0368308462202549,0.019653167575597763,0.000580938532948494,0.0,0.0,0.007432446349412203,2.0230439986335114e-05,4.4661534047918394e-05,2.474736452102661,0.0,0.006474819499999285,0.15488682687282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596287345113524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044786352664232254,,,,,,,,,,,,,,,,0.0368308462202549,0,,
302,0.03699047863483429,0.020678764209151268,0.0005453031044453382,0.0,0.0,0.005633356049656868,0.0011576934484764934,2.3184275050880387e-05,2.384915351867676,0.0,0.005496568977832794,0.14682233333587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628580091368349e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04478251188993454,,,,,,,,,,,,,,,,0.03699047863483429,0,,
303,0.033288802951574326,0.017199328169226646,0.0005221507744863629,0.0,0.0,0.004861319437623024,0.001723034423775971,3.2350293622585014e-05,2.3669285774230957,0.0,0.008311046287417412,0.1770017147064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589306689060322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477791488170624,,,,,,,,,,,,,,,,0.033288802951574326,0,,
304,0.0332355871796608,0.016780249774456024,0.0005229777889326215,0.0,0.0,0.005389513447880745,0.0015266985865309834,2.1845078663318418e-05,2.449251413345337,0.0,0.006486041471362114,0.1563463658094406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5427340233363793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477933794260025,,,,,,,,,,,,,,,,0.0332355871796608,0,,
305,0.03319495916366577,0.016427647322416306,0.0005438994849100709,0.0,0.0,0.0071244132705032825,0.0002840026863850653,1.8294636902282946e-05,2.598538398742676,0.0,0.0038640357088297606,0.12778513133525848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5571060291440517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04478217661380768,,,,,,,,,,,,,,,,0.03319495916366577,0,,
306,0.036544229835271835,0.018077466636896133,0.0005522207939065993,0.0,0.0,0.008103612810373306,0.0003426790935918689,2.5815179469645955e-05,2.681180953979492,0.0,0.0033627385273575783,0.15631741285324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5858957997115795e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04479685798287392,,,,,,,,,,,,,,,,0.036544229835271835,0,,
307,0.03372543305158615,0.01621965877711773,0.0005459414678625762,0.0,0.0,0.008005809038877487,2.1977668893669033e-06,8.176235496648587e-06,2.695812225341797,0.0,0.004490385297685862,0.14298662543296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7373656052986917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481668397784233,,,,,,,,,,,,,,,,0.03372543305158615,0,,
308,0.03416679427027702,0.017641304060816765,0.000511504418682307,0.0,0.0,0.005589591804891825,0.0014511970803141594,3.076826033066027e-05,2.506042003631592,0.0,0.007404191419482231,0.15204502642154694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487549113582645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482389613986015,,,,,,,,,,,,,,,,0.03416679427027702,0,,
309,0.03539816290140152,0.017348427325487137,0.000499946647323668,0.0,0.0,0.004736868664622307,0.00296418322250247,3.997861313109752e-06,2.4065444469451904,0.0,0.007466422859579325,0.14539803564548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0276436291387654e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482487961649895,,,,,,,,,,,,,,,,0.03539816290140152,0,,
310,0.031157610937952995,0.014885429292917252,0.0005250925896689296,0.0,0.0,0.006082914769649506,0.0008742217905819416,3.69580156984739e-05,2.480440378189087,0.0,0.005653488915413618,0.16077035665512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384762794710696e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481197148561478,,,,,,,,,,,,,,,,0.031157610937952995,0,,
