epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
873,0.010474858805537224,0.007133058737963438,0.00022911443375051022,0.0,0.0,0.00023282346955966204,0.00032364841899834573,1.343532949249493e-05,4.549937725067139,22.498411178588867,0.018477994948625565,0.35011792182922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124489369914954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383900389075279,,,,,,,,,,,,,,,,0.010474858805537224,0,,
874,0.0076813544146716595,0.005357453599572182,9.360788681078702e-05,0.0,0.0,0.0005362246301956475,0.00027550896629691124,8.022389920370188e-06,4.433815956115723,21.700056076049805,0.004629198927432299,0.26419082283973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892556852279085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438416413962841,,,,,,,,,,,,,,,,0.0076813544146716595,0,,
875,0.009645368903875351,0.007809057831764221,2.9819459086866118e-05,0.0,0.0,0.0002504686708562076,0.0005667415098287165,7.1393856160284486e-06,4.371281147003174,21.603622436523438,0.014617910608649254,0.285563200712204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8663972412014118e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384458437561989,,,,,,,,,,,,,,,,0.009645368903875351,0,,
876,0.010586977005004883,0.0067133172415196896,0.0002777163463179022,0.0,0.0,2.7264828531770036e-05,0.00044270261423662305,4.2456445953575894e-05,4.175970077514648,21.036836624145508,0.015229848213493824,0.25199171900749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412151803204324e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438554473221302,,,,,,,,,,,,,,,,0.010586977005004883,0,,
877,0.010679880157113075,0.005619056522846222,0.0003583616344258189,0.0,0.0,6.748753548890818e-06,0.0007159148226492107,8.725943189347163e-06,3.807715654373169,18.385169982910156,0.008678894490003586,0.24875326454639435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489838910478284e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043861810117959976,,,,,,,,,,,,,,,,0.010679880157113075,0,,
878,0.013672580011188984,0.007238329388201237,0.00047229183837771416,0.0,0.0,0.00013006257358938456,0.000670773268211633,4.3588199332589284e-05,4.109025478363037,18.1926326751709,0.015957556664943695,0.25114312767982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961998028364178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386463388800621,,,,,,,,,,,,,,,,0.013672580011188984,0,,
879,0.006125438027083874,0.005230853799730539,7.322282181121409e-05,0.0,0.0,3.3889373298734426e-06,7.030127017060295e-05,4.0837044252839405e-06,3.8396031856536865,17.248422622680664,0.020810876041650772,0.2477179318666458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730201934933575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385438188910484,,,,,,,,,,,,,,,,0.006125438027083874,0,,
880,0.02081054076552391,0.005618387833237648,0.00032110721804201603,0.0,0.0,0.0002530957863200456,0.005721800960600376,3.9371061575366184e-05,3.5330164432525635,16.889686584472656,0.007304611150175333,0.26459211111068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579378663867828e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043839726597070694,,,,,,,,,,,,,,,,0.02081054076552391,0,,
881,0.005821535363793373,0.0040451474487781525,5.935883746133186e-05,0.0,0.0,1.3949618733022362e-05,0.0005494840443134308,1.5632649592589587e-05,3.930345296859741,17.956924438476562,0.008559943176805973,0.3112499713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829784664831095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382358118891716,,,,,,,,,,,,,,,,0.005821535363793373,0,,
882,0.011454412713646889,0.005241424310952425,0.0004462628858163953,0.0,0.0,0.0006852996884845197,0.00024747863062657416,5.6762008171062917e-05,4.283874988555908,19.092914581298828,0.0032917032949626446,0.30749985575675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025504386438115e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379783198237419,,,,,,,,,,,,,,,,0.011454412713646889,0,,
883,0.005924633704125881,0.003968536388128996,3.90136701753363e-05,0.0,0.0,0.0006227593985386193,0.0002674209827091545,2.413174843240995e-05,4.454587936401367,21.414304733276367,0.005004767328500748,0.31018146872520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641191321781662e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376668110489845,,,,,,,,,,,,,,,,0.005924633704125881,0,,
884,0.01247483305633068,0.005631731823086739,0.0004714463429991156,0.0,0.0,0.0001386115764034912,0.0008299419423565269,6.508069054689258e-05,4.548803806304932,23.95878791809082,0.01749572902917862,0.23030130565166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570271817603498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375167563557625,,,,,,,,,,,,,,,,0.01247483305633068,0,,
885,0.01985454000532627,0.006158847827464342,0.0010712745133787394,0.0,0.0,8.919737410906237e-06,0.001484371954575181,6.971353627704957e-08,4.311751842498779,23.568159103393555,0.006978574208915234,0.2325783520936966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724672469867073e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375867545604706,,,,,,,,,,,,,,,,0.01985454000532627,0,,
886,0.009836111217737198,0.0052867429330945015,0.00017588910122867674,0.0,0.0,0.0004080308135598898,0.000875208992511034,0.00010687068424886093,4.2955002784729,21.21014976501465,0.008816813118755817,0.23496200144290924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519714424466656e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376854747533798,,,,,,,,,,,,,,,,0.009836111217737198,0,,
887,0.016636643558740616,0.004739454016089439,0.0008808598504401743,0.0,0.0,0.0003472327662166208,0.001272785710170865,5.4152565098775085e-06,4.403439998626709,20.07575035095215,0.013755795545876026,0.29751428961753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551382465298957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377530515193939,,,,,,,,,,,,,,,,0.016636643558740616,0,,
888,0.012366083450615406,0.007323943078517914,0.00039838976226747036,0.0,0.0,3.820430356427096e-05,0.00035267023486085236,7.37747541279532e-05,3.664695978164673,17.280193328857422,0.00939440168440342,0.24492701888084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4835341605466965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437728576362133,,,,,,,,,,,,,,,,0.012366083450615406,0,,
889,0.020969253033399582,0.005730219651013613,0.00012073500693077222,0.0,0.0,0.00039174387347884476,0.006717445328831673,2.1691253095923457e-06,3.569737434387207,17.252819061279297,0.015530654229223728,0.34442996978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5079512511183566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377560690045357,,,,,,,,,,,,,,,,0.020969253033399582,0,,
890,0.008726281113922596,0.0036342625971883535,0.00031348923221230507,0.0,0.0,0.00011742269271053374,0.00043874350376427174,0.00022575205366592854,3.779580593109131,17.185077667236328,0.007942281663417816,0.2219981998205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4806018927847617e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377433657646179,,,,,,,,,,,,,,,,0.008726281113922596,0,,
891,0.018372034654021263,0.008789071813225746,0.0006556252483278513,0.0,0.0,0.0004207628662697971,0.0011961964191868901,6.685004905193637e-07,4.115853309631348,18.607515335083008,0.013153436593711376,0.32598352432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493197541753034e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043766088783741,,,,,,,,,,,,,,,,0.018372034654021263,0,,
892,0.011019712314009666,0.006684453226625919,0.0003374922671355307,0.0,0.0,8.550795610062778e-05,0.00021253328304737806,0.00010162327089346945,4.2419233322143555,21.170665740966797,0.010586748830974102,0.24957208335399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5762813038454624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376424849033356,,,,,,,,,,,,,,,,0.011019712314009666,0,,
893,0.014356345869600773,0.005645540542900562,0.0008264145581051707,0.0,0.0,4.3921001633862033e-05,6.316377402981743e-05,6.348281021928415e-05,4.128220081329346,22.210838317871094,0.02005617320537567,0.26611030101776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594996715288289e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377014935016632,,,,,,,,,,,,,,,,0.014356345869600773,0,,
894,0.013917665928602219,0.005354933440685272,0.0007061748765408993,0.0,0.0,8.509319741278887e-05,0.0003693783946800977,0.00015852018259465694,4.470562934875488,23.6689510345459,0.01157307904213667,0.24058857560157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535188059482607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380036145448685,,,,,,,,,,,,,,,,0.013917665928602219,0,,
895,0.015082847326993942,0.006136867683380842,0.000364983978215605,0.0,0.0,0.0006201769574545324,0.0021398330572992563,2.144012069038581e-05,4.31765604019165,21.340120315551758,0.013090607710182667,0.2753535211086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401111721137568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382534325122833,,,,,,,,,,,,,,,,0.015082847326993942,0,,
896,0.008643723092973232,0.0038009046111255884,0.0004234848893247545,0.0,0.0,0.00019243273709435016,2.501962626411114e-05,6.721953832311556e-05,4.328804016113281,20.83085823059082,0.01115881185978651,0.3086770474910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009875430530883e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043846238404512405,,,,,,,,,,,,,,,,0.008643723092973232,0,,
897,0.007715834770351648,0.004850445315241814,0.00017395670874975622,0.0,0.0,8.285544026875868e-05,0.00027687993133440614,0.00011185344192199409,3.9040396213531494,18.979122161865234,0.010855775326490402,0.2629474997520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268568169332866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385524243116379,,,,,,,,,,,,,,,,0.007715834770351648,0,,
898,0.0067007034085690975,0.005835059564560652,4.723151869256981e-05,0.0,0.0,4.087507113581523e-05,2.481166575307725e-06,8.167580381268635e-05,3.908538341522217,18.824581146240234,0.01787751540541649,0.2711259722709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507291261154023e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043864596635103226,,,,,,,,,,,,,,,,0.0067007034085690975,0,,
899,0.009813508950173855,0.005988920107483864,0.00017966984887607396,0.0,0.0,7.221698615467176e-05,0.0007762186578474939,9.16983190109022e-05,3.9223623275756836,18.821300506591797,0.014596590772271156,0.2874525785446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733250163269986e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387864097952843,,,,,,,,,,,,,,,,0.009813508950173855,0,,
900,0.011479855515062809,0.007069120183587074,0.0004254247760400176,0.0,0.0,3.936629218515009e-05,3.049920815101359e-05,9.031738045450766e-06,3.733753204345703,17.662649154663086,0.010695905424654484,0.22338898479938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603086467308458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387889802455902,0.00039476080827074295,0.00039476080827074295,0.008916378937586946,0.008916378937586946,1.0065029463986552,1.0065029463986552,1.0063600606514813,1.0063600606514813,0.004811332112592032,0.004811332112592032,0.9899002075195398,0.9899002075195398,1.0063600606514813,0.004811332112592032,0.9899002075195398,1.258214582629016,1,0.8,0.8
901,0.012385786511003971,0.0059043108485639095,0.0005943243741057813,0.0,0.0,4.802390685654245e-05,4.4016243919031695e-05,9.446280455449596e-05,4.129968166351318,19.542585372924805,0.024696778506040573,0.35660219192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583374590733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387935250997543,,,,,,,,,,,,,,,,0.012385786511003971,0,,
902,0.007427511271089315,0.004701348952949047,0.00026157282991334796,0.0,0.0,3.320074392831884e-05,2.4958246285677887e-05,2.6013492515630787e-06,3.860103130340576,18.80440330505371,0.009555795229971409,0.24579733610153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547807663551794e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387423396110535,,,,,,,,,,,,,,,,0.007427511271089315,0,,
903,0.007848910056054592,0.006365642417222261,8.816106856102124e-05,0.0,0.0,5.2203926315996796e-05,0.00011372695735190064,7.389416714431718e-05,4.109326362609863,20.290056228637695,0.008947599679231644,0.2352747768163681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954083210090175e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387398809194565,,,,,,,,,,,,,,,,0.007848910056054592,0,,
904,0.007625247817486525,0.005161886569112539,6.836658576503396e-05,0.0,0.0,6.932207907084376e-05,0.0008290424011647701,4.327008355176076e-06,4.241909503936768,20.948944091796875,0.0026373679284006357,0.23024187982082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973134281921375e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388033226132393,,,,,,,,,,,,,,,,0.007625247817486525,0,,
905,0.022928599268198013,0.011032752692699432,0.00045745482202619314,0.0,0.0,0.0007195224170573056,0.0029550909530371428,8.288075332529843e-05,4.222198486328125,20.49135398864746,0.01555406954139471,0.2907871603965759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470638459191832e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043877240270376205,,,,,,,,,,,,,,,,0.022928599268198013,0,,
906,0.018281986936926842,0.0072023142129182816,0.0010999076766893268,0.0,0.0,1.6184692867682315e-05,2.0393772501847707e-06,1.2980922292626929e-05,4.5087890625,22.607404708862305,0.017270609736442566,0.25489577651023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714827839019563e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043891869485378265,,,,,,,,,,,,,,,,0.018281986936926842,0,,
907,0.01911931484937668,0.004953252617269754,0.0013362320605665445,0.0,0.0,1.0774592738016509e-05,0.0003506158827804029,2.1513846149900928e-05,3.7607991695404053,19.270009994506836,0.011790372431278229,0.2371079921722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577221918443684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389990493655205,,,,,,,,,,,,,,,,0.01911931484937668,0,,
908,0.00987204723060131,0.005554159637540579,0.00026738227461464703,0.0,0.0,2.6691659513744526e-05,0.0006954706041142344,5.3201547416392714e-05,4.106161117553711,19.578216552734375,0.00812816433608532,0.2433357685804367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968976020350965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0439155139029026,,,,,,,,,,,,,,,,0.00987204723060131,0,,
909,0.00953525211662054,0.005503210239112377,0.00033695047022774816,0.0,0.0,0.00028615142218768597,0.00010470056440681219,5.913222594244871e-06,4.041482925415039,17.773473739624023,0.01256542094051838,0.3541184961795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826566830881347e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043913159519433975,,,,,,,,,,,,,,,,0.00953525211662054,0,,
910,0.012316315434873104,0.007834305055439472,0.0003472070093266666,0.0,0.0,0.0002779427159111947,0.00016078678891062737,6.779807881684974e-05,3.920814037322998,17.49017906188965,0.008874031715095043,0.2624937891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299602985227466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438903346657753,,,,,,,,,,,,,,,,0.012316315434873104,0,,
911,0.012199101969599724,0.0064940485171973705,0.0004524707910604775,0.0,0.0,3.2896397897275165e-05,0.0005608426872640848,2.2551885194843635e-06,4.09451150894165,19.715259552001953,0.01801697351038456,0.27622705698013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693799244014372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387817159295082,,,,,,,,,,,,,,,,0.012199101969599724,0,,
912,0.016035282984375954,0.0038510977756232023,0.0009073719847947359,0.0,0.0,3.063011899939738e-05,0.0014441395178437233,4.398201053845696e-05,3.7630765438079834,18.88715362548828,0.011117931455373764,0.269671767950058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564019100896985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386310279369354,,,,,,,,,,,,,,,,0.016035282984375954,0,,
913,0.00913656409829855,0.006910001393407583,0.00018803286366164684,0.0,0.0,0.00016560367657803,1.281719733015052e-06,2.373214556428138e-05,4.3328351974487305,20.590852737426758,0.01112877856940031,0.26690956950187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855688045325223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385078325867653,,,,,,,,,,,,,,,,0.00913656409829855,0,,
914,0.01585983857512474,0.005784348119050264,0.000256728264503181,0.0,0.0,0.0007378286682069302,0.0030695446766912937,6.550466059707105e-05,4.455480575561523,20.749948501586914,0.009549559094011784,0.26544618606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882439351524226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383353888988495,,,,,,,,,,,,,,,,0.01585983857512474,0,,
915,0.007085094228386879,0.00518502201884985,0.0001654706138651818,0.0,0.0,6.173354631755501e-05,4.830941975342284e-07,3.7853042158531025e-05,4.134438514709473,20.66388702392578,0.013056809082627296,0.24688267707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370294523923803e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381898045539856,,,,,,,,,,,,,,,,0.007085094228386879,0,,
916,0.018978379666805267,0.007336213253438473,0.00044848694233223796,0.0,0.0,0.0001152649347204715,0.003465650836005807,1.3171169484849088e-05,4.034085273742676,20.88604736328125,0.01030045747756958,0.25627490878105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067331195121369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382343962788582,,,,,,,,,,,,,,,,0.018978379666805267,0,,
917,0.014710118062794209,0.00670845340937376,0.00029151432681828737,0.0,0.0,0.00018558322335593402,0.0021363385021686554,0.00013376613787841052,4.00266695022583,19.196252822875977,0.024375949054956436,0.25272297859191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269801837002888e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043823953717947006,,,,,,,,,,,,,,,,0.014710118062794209,0,,
918,0.014629443176090717,0.005519704893231392,0.0007089100545272231,0.0,0.0,1.4959251529944595e-05,0.0009401143761351705,2.9391276257229038e-05,4.13651180267334,19.25487518310547,0.00965787097811699,0.2751634418964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0223536978392076e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382855072617531,,,,,,,,,,,,,,,,0.014629443176090717,0,,
919,0.01723366416990757,0.00453012902289629,0.0011489115422591567,0.0,0.0,0.00010874486179091036,0.0004438571340870112,4.07977968279738e-05,3.666649103164673,16.80017852783203,0.006813158746808767,0.3084293007850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981218957780584e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381295293569565,,,,,,,,,,,,,,,,0.01723366416990757,0,,
920,0.01539136003702879,0.006730168592184782,0.000853049336001277,0.0,0.0,5.441641405923292e-05,1.2241966942383442e-05,6.040999778633704e-06,4.188879489898682,19.25478744506836,0.01348111778497696,0.30553650856018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1225061175300652e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043796613812446594,,,,,,,,,,,,,,,,0.01539136003702879,0,,
921,0.013105971738696098,0.005836861673742533,0.0006258986541070044,0.0,0.0,0.0001559776719659567,8.181360499293078e-06,0.00018983469635713845,4.070059776306152,19.53412437438965,0.010219820775091648,0.2322726845741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2757267004180903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378543049097061,,,,,,,,,,,,,,,,0.013105971738696098,0,,
922,0.01856684312224388,0.005602962337434292,0.0012703635729849339,0.0,0.0,3.687601565616205e-05,8.876100764609873e-06,4.667577741201967e-05,4.058560371398926,20.480058670043945,0.01583561860024929,0.2537934482097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836764739826322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043768465518951416,,,,,,,,,,,,,,,,0.01856684312224388,0,,
923,0.02949182502925396,0.006826043128967285,0.0020086236763745546,0.0,0.0,1.0665271474863403e-05,0.0012785549042746425,1.4816570228504133e-06,4.32811164855957,21.514148712158203,0.008270200341939926,0.306583046913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5522103896946646e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043772101402282715,,,,,,,,,,,,,,,,0.02949182502925396,0,,
924,0.040392812341451645,0.007994943298399448,0.0026211373042315245,0.0,0.0,0.0008678341400809586,0.002177095040678978,0.00013251307245809585,4.213465690612793,20.05448341369629,0.005720844957977533,0.2461731880903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5156060701192473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374632611870766,,,,,,,,,,,,,,,,0.040392812341451645,0,,
925,0.040881890803575516,0.006994329392910004,0.003218532307073474,0.0,0.0,0.00033041558344848454,0.00013335728726815432,0.00023483566474169493,4.517247200012207,21.455768585205078,0.0052523440681397915,0.2890050709247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7805700142380374e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374760389328003,,,,,,,,,,,,,,,,0.040881890803575516,0,,
926,0.040318217128515244,0.007865652441978455,0.0031491571571677923,0.0,0.0,0.00018676086619962007,0.0001393678248859942,0.00010038994514616206,4.051809310913086,20.1734561920166,0.00643110228702426,0.22126524150371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767345961274259e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374353215098381,,,,,,,,,,,,,,,,0.040318217128515244,0,,
927,0.03652099147439003,0.005454711616039276,0.002756434492766857,0.0,0.0,2.8486017981776968e-05,0.0016252008499577641,5.205986963119358e-05,4.050732135772705,20.188995361328125,0.008801523596048355,0.27557265758514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810469368341728e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375581815838814,,,,,,,,,,,,,,,,0.03652099147439003,0,,
928,0.027499742805957794,0.006470436695963144,0.0019707991741597652,0.0,0.0,0.00012092387623852119,0.0003853351518046111,9.218059130944312e-05,4.171579360961914,20.034732818603516,0.005775336176156998,0.2543714940547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681597379705636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437634140253067,,,,,,,,,,,,,,,,0.027499742805957794,0,,
929,0.03261451795697212,0.009157050400972366,0.0016561567317694426,0.0,0.0,0.0007510524010285735,0.002662520855665207,0.00011093999637523666,4.076511383056641,18.62444305419922,0.00888337753713131,0.2705390155315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603505322440469e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376282915472984,,,,,,,,,,,,,,,,0.03261451795697212,0,,
930,0.020480811595916748,0.005319645162671804,0.0014809183776378632,0.0,0.0,1.32938830574858e-05,0.00011500690743559971,2.5376317353220657e-05,4.3371148109436035,21.10112762451172,0.01885969191789627,0.2742072641849518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6094772920259857e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043775685131549835,,,,,,,,,,,,,,,,0.020480811595916748,0,,
