epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
733,0.008949577808380127,0.0018436992540955544,0.00021459703566506505,0.0,0.0,0.001536877709440887,6.953474075999111e-05,0.0006279420922510326,3.6443750559556065e-06,0.0,0.0009507084614597261,0.13855358958244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8772616385831498e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526641607284546,,,,,,,,,,,,,,,,0.008949577808380127,0,,
734,0.010310964658856392,0.0016174380434677005,0.00021428836043924093,0.0,0.0,0.00166641129180789,0.00028674950590357184,0.0008683913620188832,8.490420668749721e-07,0.0,0.0013902848586440086,0.1413910984992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807321223197505e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526387691497803,,,,,,,,,,,,,,,,0.010310964658856392,0,,
735,0.007886853069067001,0.0016592582687735558,0.00022008828818798065,0.0,0.0,0.0021483516320586205,0.00023628488997928798,8.194888505386189e-05,2.0875639165751636e-05,0.0,0.0009325304417870939,0.14523056149482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909905449792859e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526593327522278,,,,,,,,,,,,,,,,0.007886853069067001,0,,
736,0.007069834973663092,0.0015629613772034645,0.00020886989659629762,0.0,0.0,0.0008595837862230837,0.0008445324492640793,0.00010894999286392704,1.2180504427306005e-06,0.0,0.000695265713147819,0.13794773817062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96716587197443e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525973439216614,,,,,,,,,,,,,,,,0.007069834973663092,0,,
737,0.007272128947079182,0.0018013492226600647,0.00020765970111824572,0.0,0.0,0.0008414597250521183,0.0006682716775685549,0.00019796396372839808,2.0247755401214818e-06,0.0,0.0008902926347218454,0.14064747095108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969629197978065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524757504463196,,,,,,,,,,,,,,,,0.007272128947079182,0,,
738,0.006969979964196682,0.0014597105327993631,0.00021666396060027182,0.0,0.0,0.0019246262963861227,9.076084825210273e-05,6.804931763326749e-05,2.86538602267683e-06,0.0,0.00017741767806001008,0.14202983677387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48589901982632e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524192452430725,,,,,,,,,,,,,,,,0.006969979964196682,0,,
739,0.0060713584534823895,0.0018602077616378665,0.00021189625840634108,0.0,0.0,0.0013653296045958996,1.6941936337389052e-05,1.9016138139704708e-06,1.2777068150171544e-06,0.0,3.0104583856882527e-05,0.14646580815315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514736565412022e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523278713226318,,,,,,,,,,,,,,,,0.0060713584534823895,0,,
740,0.008345290087163448,0.0012039297726005316,0.0002043303829850629,0.0,0.0,0.0006686435081064701,0.0019344870233908296,5.5955653806449845e-05,6.220134309842251e-07,0.0,4.383759915072005e-06,0.14907974004745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473731547084753e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521141886711121,,,,,,,,,,,,,,,,0.008345290087163448,0,,
741,0.00862318929284811,0.0017627088818699121,0.00021599329193122685,0.0,0.0,0.0022666219156235456,8.164399332599714e-05,0.00028396412380971014,1.7450878431191086e-06,0.0,0.0007040389464236796,0.13801321387290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351567319346941e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519514679908752,,,,,,,,,,,,,,,,0.00862318929284811,0,,
742,0.008065398782491684,0.0018719109939411283,0.00021262612426653504,0.0,0.0,0.0018663324881345034,4.1968494770117104e-05,0.0002957065007649362,6.7788992055284325e-06,0.0,0.0001128879957832396,0.12128566205501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825971586797095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519084930419922,,,,,,,,,,,,,,,,0.008065398782491684,0,,
743,0.006518027279525995,0.0013590700691565871,0.00020193422096781433,0.0,0.0,0.0005935938679613173,0.0011218477739021182,1.1698675734805875e-06,3.0756447699786804e-07,0.0,3.479290899122134e-05,0.14199483394622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247352762831724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518468022346497,,,,,,,,,,,,,,,,0.006518027279525995,0,,
744,0.007748302072286606,0.0013266218593344092,0.00020493351621553302,0.0,0.0,0.0011834482429549098,0.00030843124841339886,0.0004949035355821252,2.35278571381059e-06,0.0,5.860989858774701e-06,0.1343221366405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479904648884258e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518457889556885,,,,,,,,,,,,,,,,0.007748302072286606,0,,
745,0.007777099497616291,0.001560610020533204,0.00020884964033029974,0.0,0.0,0.0016784857725724578,1.8766791981761344e-05,0.0003930092207156122,4.177607479505241e-05,0.0,3.134039843644132e-06,0.13798721134662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469364173724898e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521103143692017,,,,,,,,,,,,,,,,0.007777099497616291,0,,
746,0.005403538700193167,0.0013822580222040415,0.00020622830197680742,0.0,0.0,0.0012725678971037269,3.7100264194123156e-07,1.198669178847922e-05,2.2486747184302658e-05,0.0,0.0004422829661052674,0.142982617020607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286297432074207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524691939353943,,,,,,,,,,,,,,,,0.005403538700193167,0,,
747,0.010074482299387455,0.0012739780358970165,0.00019906410307157785,0.0,0.0,0.0007979259826242924,0.0020535218063741922,0.0003757476224564016,3.066479985136539e-05,0.0,0.00014470433234237134,0.1396230012178421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699576240673196e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526392459869385,,,,,,,,,,,,,,,,0.010074482299387455,0,,
748,0.007290441542863846,0.002176161389797926,0.0002080738777294755,0.0,0.0,0.0017978646792471409,4.866136805503629e-05,5.8899800933431834e-05,2.2365463792084483e-06,0.0,0.00010474414011696354,0.12553447484970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110589164483827e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552687406539917,,,,,,,,,,,,,,,,0.007290441542863846,0,,
749,0.008120029233396053,0.00215587648563087,0.00020724834757857025,0.0,0.0,0.0018605326768010855,0.00015368095773737878,0.0001973538164747879,4.659298156184377e-06,0.0,0.0002383638930041343,0.13388805091381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046533609245671e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526026487350464,,,,,,,,,,,,,,,,0.008120029233396053,0,,
750,0.007880634628236294,0.0017756675370037556,0.00019580541993491352,0.0,0.0,0.0006572575657628477,0.0010422773193567991,0.0002682122285477817,1.1193066711712163e-05,0.0,0.0009389885235577822,0.13487385213375092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113737496605609e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522483587265015,,,,,,,,,,,,,,,,0.007880634628236294,0,,
751,0.00813339464366436,0.001569308340549469,0.00019570172298699617,0.0,0.0,0.0005521730054169893,0.0018833107315003872,2.555433638917748e-06,9.857827535597607e-06,0.0,0.0005028676823712885,0.14419220387935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832365321926773e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518643260002136,,,,,,,,,,,,,,,,0.00813339464366436,0,,
752,0.011516725644469261,0.0015762916300445795,0.0002128242631442845,0.0,0.0,0.0029400435741990805,0.0015302313258871436,8.523108408553526e-05,1.699734275462106e-05,0.0,0.0006766235455870628,0.13898934423923492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69117174159328e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519484281539917,,,,,,,,,,,,,,,,0.011516725644469261,0,,
753,0.005741770379245281,0.0018171920673921704,0.0002005402056965977,0.0,0.0,0.001143478904850781,8.406695997109637e-05,8.71670272317715e-06,3.6228146200301126e-05,0.0,5.872732799616642e-05,0.13073648512363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78382901292207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521790981292725,,,,,,,,,,,,,,,,0.005741770379245281,0,,
754,0.013498596847057343,0.0020442830864340067,0.00018983219342771918,0.0,0.0,0.00029154735966585577,0.004349871072918177,0.00010430681140860543,1.7585529349162243e-05,0.0,0.000318095029797405,0.1497623771429062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505684263582225e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521857142448425,,,,,,,,,,,,,,,,0.013498596847057343,0,,
755,0.009316851384937763,0.001470809569582343,0.0002072151401080191,0.0,0.0,0.0022072226274758577,0.0011579814599826932,3.634213135228492e-05,6.1600053413712885e-06,0.0,0.001352431601844728,0.13719643652439117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628157956991345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522428750991821,,,,,,,,,,,,,,,,0.009316851384937763,0,,
756,0.009970169514417648,0.0019863033667206764,0.0001980256347451359,0.0,0.0,0.0013168706791475415,0.0005401709931902587,0.0007365042110905051,1.3516240869648755e-05,0.0,8.98321159183979e-05,0.13878272473812103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723917173687369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522260069847107,,,,,,,,,,,,,,,,0.009970169514417648,0,,
757,0.010729554109275341,0.002080948557704687,0.0001991627214010805,0.0,0.0,0.0014466855209320784,0.0008664109627716243,0.0006880626315250993,1.4786728570470586e-05,0.0,0.00015566205547656864,0.14446991682052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394090056957793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521064400672913,,,,,,,,,,,,,,,,0.010729554109275341,0,,
758,0.008411900140345097,0.0013950099237263203,0.0002062970888800919,0.0,0.0,0.0020964834839105606,0.000902653846424073,6.10483652963012e-07,1.534292459837161e-05,0.0,0.00010502352233743295,0.13811109960079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22030563338194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521177649497986,,,,,,,,,,,,,,,,0.008411900140345097,0,,
759,0.015526378527283669,0.0017802165821194649,0.0001904703676700592,0.0,0.0,0.0008974348893389106,0.002891021315008402,0.001177945057861507,1.904592318169307e-05,0.0,4.157157309236936e-05,0.12905070185661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413022444779926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521051287651062,,,,,,,,,,,,,,,,0.015526378527283669,0,,
760,0.014380255714058876,0.001478742342442274,0.00020159294945187867,0.0,0.0,0.0023560626432299614,4.993339643988293e-06,0.0018350157188251615,1.8525055565987714e-05,0.0,2.9963770430185832e-05,0.1345871090888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197026548055874e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520963668823242,,,,,,,,,,,,,,,,0.014380255714058876,0,,
761,0.007262636907398701,0.0017680510645732284,0.00019915989832952619,0.0,0.0,0.0013665157603099942,3.419620406930335e-05,0.00034585269168019295,5.871651410416234e-06,0.0,3.325717989355326e-05,0.14688906073570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051132797641912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522090792655945,,,,,,,,,,,,,,,,0.007262636907398701,0,,
762,0.007840890437364578,0.001956353895366192,0.00019655433425214142,0.0,0.0,0.0011161388829350471,0.000367712345905602,0.00037688668817281723,5.387943815549079e-07,0.0,7.848512950658915e-09,0.14151223003864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067682640306884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523378252983093,,,,,,,,,,,,,,,,0.007840890437364578,0,,
763,0.01310916431248188,0.0016010085819289088,0.0002008704177569598,0.0,0.0,0.0022327385377138853,1.3792653589916881e-05,0.0015301051316782832,7.665147677471396e-06,0.0,0.00028734272927977145,0.12031436711549759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168667949968949e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523869395256042,,,,,,,,,,,,,,,,0.01310916431248188,0,,
764,0.008797324262559414,0.001577167073264718,0.00019218388479202986,0.0,0.0,0.0009228943381458521,0.00041443223017267883,0.0007706392789259553,6.707968168484513e-06,0.0,0.0007224269211292267,0.13015791773796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772699164997903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523154139518738,,,,,,,,,,,,,,,,0.008797324262559414,0,,
765,0.006057907827198505,0.0015119467861950397,0.00019308883929625154,0.0,0.0,0.0006682153907604516,0.0007667951285839081,1.9229479221394286e-05,3.106177246081643e-05,0.0,6.614986341446638e-05,0.11941206455230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208408068341669e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521312355995178,,,,,,,,,,,,,,,,0.006057907827198505,0,,
766,0.0128479627892375,0.001647711731493473,0.00020390987629070878,0.0,0.0,0.00262456014752388,0.0002684825158212334,0.0011714545544236898,1.324694949289551e-05,0.0,0.001026056008413434,0.14279590547084808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647840902791359e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520491003990173,,,,,,,,,,,,,,,,0.0128479627892375,0,,
767,0.014689233154058456,0.0017610691720619798,0.00019434784189797938,0.0,0.0,0.0016301884315907955,0.000948161818087101,0.0016604559496045113,9.369644430989865e-06,0.0,5.8540001191431656e-05,0.14378243684768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27778206307994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520755052566528,,,,,,,,,,,,,,,,0.014689233154058456,0,,
768,0.007299081422388554,0.0018298840150237083,0.00019961042562499642,0.0,0.0,0.001626411685720086,6.4317267970182e-05,0.00022587501734960824,3.421414191961958e-07,0.0,0.00017186517652589828,0.13539302349090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703178314637626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521647930145264,,,,,,,,,,,,,,,,0.007299081422388554,0,,
769,0.007942767813801765,0.0017375005409121513,0.00019292511569801718,0.0,0.0,0.0008839648216962814,0.0009455500403419137,0.0002643298066686839,4.351681582193123e-06,0.0,2.2915626686881296e-05,0.1370236724615097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244951459346339e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521695017814636,,,,,,,,,,,,,,,,0.007942767813801765,0,,
770,0.008383185602724552,0.0015464986208826303,0.00019564240938052535,0.0,0.0,0.001363628194667399,0.00019327578775119036,0.0006116506992839277,3.318098151794402e-07,0.0,0.0013487983960658312,0.1304663121700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331774097314337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521782636642456,,,,,,,,,,,,,,,,0.008383185602724552,0,,
771,0.008483970537781715,0.0018931980011984706,0.00020227482309564948,0.0,0.0,0.002108620246872306,0.00044378431630320847,0.00012895642430521548,1.5435193745361175e-06,0.0,0.0005676075234077871,0.14174342155456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492496590406517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522360801696777,,,,,,,,,,,,,,,,0.008483970537781715,0,,
772,0.007157035171985626,0.0016629558522254229,0.00018977170111611485,0.0,0.0,0.0005453916382975876,0.0013815906131640077,3.2938771710178116e-06,5.6900776144175325e-06,0.0,0.002483121817931533,0.13805748522281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591536809239187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521602034568787,,,,,,,,,,,,,,,,0.007157035171985626,0,,
773,0.004890157841145992,0.0012899425346404314,0.00019229418830946088,0.0,0.0,0.0008409196743741632,0.00013979457435198128,3.366816963534802e-05,4.5713882173004095e-06,0.0,0.00015001255087554455,0.12603913247585297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161814548657276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520914793014526,,,,,,,,,,,,,,,,0.004890157841145992,0,,
774,0.0059520588256418705,0.0017366389511153102,0.00019670046458486468,0.0,0.0,0.0014187514316290617,1.0830504493242188e-08,2.971830872411374e-05,4.7214990672728163e-07,0.0,1.3726480574405286e-06,0.1480873078107834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967298418203427e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521420836448669,,,,,,,,,,,,,,,,0.0059520588256418705,0,,
775,0.006311751902103424,0.0016357989516109228,0.0001945296535268426,0.0,0.0,0.0011741181369870901,0.0004669827176257968,8.486697879561689e-06,6.072798441891791e-07,0.0,0.00013637810479849577,0.13007959723472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837699058654835e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523137450218201,,,,,,,,,,,,,,,,0.006311751902103424,0,,
776,0.006682256702333689,0.0021207761019468307,0.00019819141016341746,0.0,0.0,0.0017151377396658063,1.3463509276334662e-06,4.830816919820791e-07,6.129034318291815e-06,0.0,0.00016632757615298033,0.13689863681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170577636221424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525643229484558,,,,,,,,,,,,,,,,0.006682256702333689,0,,
777,0.0060746329836547375,0.0019640461541712284,0.00019583984976634383,0.0,0.0,0.0014146893518045545,1.336655350314686e-05,4.2662817723027047e-10,6.761881650163559e-06,0.0,0.00017687564832158387,0.13716648519039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093676660806523e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526854991912842,,,,,,,,,,,,,,,,0.0060746329836547375,0,,
778,0.0072080339305102825,0.0013816331047564745,0.00018667001859284937,0.0,0.0,0.00044932245509698987,0.001603140844963491,1.8838150936062448e-05,2.0861127268290147e-05,0.0,5.3308162023313344e-05,0.1406661719083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041250354523072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525095462799072,,,,,,,,,,,,,,,,0.0072080339305102825,0,,
779,0.006871878169476986,0.00216452544555068,0.00019432180852163583,0.0,0.0,0.001329252845607698,9.236808546120301e-05,0.00014559518604073673,7.483152330678422e-06,0.0,0.00040202229865826666,0.1409551054239273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692844499426428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521525740623474,,,,,,,,,,,,,,,,0.006871878169476986,0,,
780,0.008293608203530312,0.00156442541629076,0.0001996721839532256,0.0,0.0,0.002082633087411523,0.0006136425654403865,9.490540833212435e-05,4.854834969592048e-06,0.0,6.612525339733111e-06,0.1310632824897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024544513318688e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519269704818726,,,,,,,,,,,,,,,,0.008293608203530312,0,,
781,0.011041153222322464,0.002180681098252535,0.00018645628006197512,0.0,0.0,0.0004900298663415015,0.0029757015872746706,7.714077219134197e-05,2.0036675323353847e-06,0.0,9.015135583467782e-05,0.12905608117580414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4924072994945163e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516828894615173,,,,,,,,,,,,,,,,0.011041153222322464,0,,
782,0.010134043172001839,0.0018310340819880366,0.00019733907538466156,0.0,0.0,0.0020879164803773165,0.0001347291690763086,0.0007319804280996323,2.225181378889829e-05,0.0,0.00011873442417709157,0.1347104012966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152201164411963e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516853928565979,,,,,,,,,,,,,,,,0.010134043172001839,0,,
783,0.009022063575685024,0.001899709808640182,0.0001921139337355271,0.0,0.0,0.001399698667228222,0.00013896562450099736,0.0007058418705128133,1.7745587683748454e-05,0.0,1.6673160644131713e-05,0.12295123189687729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371252963333973e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519110560417175,,,,,,,,,,,,,,,,0.009022063575685024,0,,
784,0.005973470397293568,0.0016011169645935297,0.00019068775873165578,0.0,0.0,0.0009337543160654604,0.0005105523741804063,1.0720747013692744e-05,1.1874108167830855e-05,0.0,0.00017132882203441113,0.14672893285751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28160547016887e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521942377090454,,,,,,,,,,,,,,,,0.005973470397293568,0,,
785,0.008812425658106804,0.001399810891598463,0.0001954048639163375,0.0,0.0,0.0018427883042022586,0.00015993235865607858,0.0005931904306635261,4.910348820885702e-07,0.0,0.0007228537579067051,0.133133664727211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788347258814611e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524587631225586,,,,,,,,,,,,,,,,0.008812425658106804,0,,
786,0.015067800879478455,0.0015579845057800412,0.000185029290150851,0.0,0.0,0.0009869241621345282,0.002755856839939952,0.0011661334428936243,8.846967602949007e-08,0.0,0.0023989533074200153,0.13355900347232819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444773374714714e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526123642921448,,,,,,,,,,,,,,,,0.015067800879478455,0,,
787,0.010867465287446976,0.001815709169022739,0.00019965163664892316,0.0,0.0,0.002509794430807233,0.000742363918107003,0.00045053643407300115,5.0933972488564905e-06,0.0,2.165950689914098e-07,0.13891243934631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372968497715192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527865886688232,,,,,,,,,,,,,,,,0.010867465287446976,0,,
788,0.0049737547524273396,0.0010820914758369327,0.00018980608729179949,0.0,0.0,0.0009209128911606967,0.0002971349749714136,3.3206213174707955e-06,4.8673982178115693e-08,0.0,0.0003794562362600118,0.1372339278459549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340327228012029e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528258085250854,,,,,,,,,,,,,,,,0.0049737547524273396,0,,
789,0.010806859470903873,0.002180407987907529,0.0001851585111580789,0.0,0.0,0.0005902369157411158,0.002504294505342841,0.0002189996448578313,2.0140181732131168e-05,0.0,0.0003089926321990788,0.13118912279605865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462050588292186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526357889175415,,,,,,,,,,,,,,,,0.010806859470903873,0,,
790,0.016462238505482674,0.0017421161755919456,0.0002023895358433947,0.0,0.0,0.003221903694793582,0.0025477497838437557,0.0006910169613547623,1.4544661098625511e-05,0.0,0.000780541158746928,0.1295643001794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901677023852244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524690747261047,,,,,,,,,,,,,,,,0.016462238505482674,0,,
791,0.016041764989495277,0.0022078664042055607,0.00018152050324715674,0.0,0.0,0.0007292482769116759,0.0034445524215698242,0.0010081942891702056,8.381019142689183e-06,0.0,0.00015403189172502607,0.15120820701122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695240224682493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521241426467896,,,,,,,,,,,,,,,,0.016041764989495277,0,,
